bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,56
8,9,56
9,10,57
10,11,56
11,12,56
12,13,57
13,14,60
14,15,98
15,16,113
16,17,134
17,18,172
18,19,186
19,20,225
20,21,231
21,22,286
22,23,289
23,24,337
24,25,343
25,26,395
26,27,407
27,28,452
28,29,479
29,30,533
30,31,537
31,32,596
32,33,640
33,34,720
34,35,782
35,36,845
36,37,991
37,38,1163
38,39,1406
39,40,1685
40,41,2066
41,42,2117
42,43,2028
43,44,2003
44,45,2033
45,46,2141
46,47,2399
47,48,2664
48,49,2738
49,50,2744
50,51,2639
51,52,2744
52,53,2789
53,54,2756
54,55,2784
55,56,2624
56,57,2764
57,58,2781
58,59,2772
59,60,2782
60,61,2748
61,62,2785
62,63,2734
63,64,2740
64,65,2706
65,66,2698
66,67,2612
67,68,2607
68,69,2425
69,70,2365
70,71,2176
71,72,2130
72,73,1992
73,74,1878
74,75,1742
75,76,1669
76,77,1562
77,78,1531
78,79,1480
79,80,1435
80,81,1371
81,82,1309
82,83,1259
83,84,1196
84,85,1138
85,86,1076
86,87,1035
87,88,971
88,89,942
89,90,892
90,91,871
91,92,808
92,93,788
93,94,731
94,95,699
95,96,656
96,97,564
97,98,602
98,99,570
99,100,539
100,101,498
101,102,487
102,103,437
103,104,409
104,105,350
105,106,325
106,107,288
107,108,257
108,109,224
109,110,193
110,111,168
111,112,142
112,113,112
113,114,88
114,115,56
115,116,35
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
