bin_lo_us,bin_hi_us,count
0,1,71
1,2,148
2,3,71
3,4,222
4,5,387
5,6,769
6,7,1419
7,8,2081
8,9,2628
9,10,3936
10,11,3989
11,12,4179
12,13,4302
13,14,4593
14,15,4484
15,16,4400
16,17,3734
17,18,3320
18,19,3332
19,20,2823
20,21,2950
21,22,2962
22,23,2550
23,24,2361
24,25,2349
25,26,2516
26,27,2562
27,28,2511
28,29,2442
29,30,2544
30,31,2595
31,32,2529
32,33,2464
33,34,2518
34,35,2706
35,36,2606
36,37,2510
37,38,2436
38,39,2487
39,40,2520
40,41,2513
41,42,2403
42,43,2363
43,44,2481
44,45,2321
45,46,2196
46,47,2136
47,48,2013
48,49,2076
49,50,2060
50,51,1978
51,52,1826
52,53,1946
53,54,1872
54,55,1759
55,56,1630
56,57,1678
57,58,1726
58,59,1646
59,60,1560
60,61,1517
61,62,1545
62,63,1406
63,64,1437
64,65,1353
65,66,1373
66,67,1248
67,68,1161
68,69,1170
69,70,1141
70,71,1154
71,72,1102
72,73,1057
73,74,1129
74,75,1136
75,76,1033
76,77,949
77,78,996
78,79,1005
79,80,976
80,81,902
81,82,916
82,83,898
83,84,953
84,85,852
85,86,810
86,87,897
87,88,823
88,89,820
89,90,780
90,91,773
91,92,761
92,93,777
93,94,730
94,95,736
95,96,696
96,97,721
97,98,720
98,99,646
99,100,688
100,101,723
101,102,749
102,103,602
103,104,610
104,105,669
105,106,643
106,107,579
107,108,552
108,109,528
109,110,575
110,111,603
111,112,506
112,113,506
113,114,548
114,115,547
115,116,504
116,117,460
117,118,506
118,119,546
119,120,480
120,121,402
121,122,440
122,123,494
123,124,472
124,125,408
125,126,421
126,127,460
127,128,409
128,129,391
129,130,376
130,131,433
131,132,445
132,133,446
133,134,389
134,135,390
135,136,428
136,137,350
137,138,382
138,139,380
139,140,433
140,141,373
141,142,415
142,143,347
143,144,392
144,145,400
145,146,409
146,147,335
147,148,333
148,149,378
149,150,344
150,151,364
151,152,332
152,153,395
153,154,347
154,155,409
155,156,300
156,157,329
157,158,355
158,159,323
159,160,329
160,161,305
161,162,379
162,163,345
163,164,382
164,165,328
165,166,336
166,167,383
167,168,344
168,169,308
169,170,322
170,171,330
171,172,373
172,173,356
173,174,302
174,175,300
175,176,323
176,177,332
177,178,330
178,179,324
179,180,365
180,181,327
181,182,290
182,183,322
183,184,327
184,185,310
185,186,307
186,187,347
187,188,319
188,189,352
189,190,276
190,191,288
191,192,265
192,193,329
193,194,322
194,195,318
195,196,300
196,197,321
197,198,321
198,199,290
199,200,40476
