bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,34
3,4,86
4,5,50
5,6,201
6,7,255
7,8,510
8,9,731
9,10,979
10,11,1393
11,12,1594
12,13,1793
13,14,2040
14,15,2477
15,16,2635
16,17,3091
17,18,3285
18,19,3718
19,20,3847
20,21,3707
21,22,3572
22,23,3369
23,24,3122
24,25,2909
25,26,3008
26,27,3139
27,28,3313
28,29,3174
29,30,3244
30,31,3368
31,32,3161
32,33,3083
33,34,3074
34,35,3290
35,36,3282
36,37,3448
37,38,3393
38,39,3451
39,40,3465
40,41,3235
41,42,3059
42,43,2753
43,44,3015
44,45,3172
45,46,3160
46,47,3161
47,48,3188
48,49,3023
49,50,3123
50,51,2984
51,52,3003
52,53,3181
53,54,3190
54,55,3154
55,56,3179
56,57,3506
57,58,3625
58,59,3614
59,60,3522
60,61,3195
61,62,3187
62,63,3026
63,64,2949
64,65,3050
65,66,3286
66,67,3371
67,68,3220
68,69,3072
69,70,3189
70,71,3305
71,72,3163
72,73,3238
73,74,3263
74,75,3343
75,76,3303
76,77,3355
77,78,3246
78,79,3207
79,80,3032
80,81,3028
81,82,2987
82,83,3023
83,84,3124
84,85,3191
85,86,3226
86,87,3018
87,88,2993
88,89,3197
89,90,3104
90,91,3159
91,92,3224
92,93,3401
93,94,3327
94,95,3217
95,96,3150
96,97,3424
97,98,3311
98,99,3261
99,100,3108
100,101,3083
101,102,3305
102,103,3116
103,104,3076
104,105,3156
105,106,3355
106,107,3133
107,108,3145
108,109,3164
109,110,3264
110,111,3125
111,112,3210
112,113,3150
113,114,3151
114,115,3269
115,116,3157
116,117,3138
117,118,2966
118,119,3147
119,120,3298
120,121,3141
121,122,3127
122,123,3115
123,124,3301
124,125,3231
125,126,3147
126,127,3205
127,128,3180
128,129,3282
129,130,3140
130,131,3108
131,132,3120
132,133,3347
133,134,3186
134,135,3174
135,136,3149
136,137,3162
137,138,3229
138,139,3153
139,140,3058
140,141,3089
141,142,3226
142,143,3197
143,144,3061
144,145,3085
145,146,3080
146,147,3143
147,148,3011
148,149,2956
149,150,2955
150,151,3066
151,152,2964
152,153,2963
153,154,2839
154,155,2901
155,156,2891
156,157,2842
157,158,2655
158,159,2723
159,160,2822
160,161,2650
161,162,2527
162,163,2440
163,164,2540
164,165,2289
165,166,2232
166,167,2107
167,168,2082
168,169,2152
169,170,2025
170,171,1841
171,172,1832
172,173,1814
173,174,1666
174,175,1608
175,176,1419
176,177,1411
177,178,1419
178,179,1276
179,180,1183
180,181,1120
181,182,1068
182,183,1027
183,184,858
184,185,823
185,186,792
186,187,748
187,188,702
188,189,635
189,190,612
190,191,583
191,192,445
192,193,429
193,194,447
194,195,401
195,196,357
196,197,315
197,198,269
198,199,240
199,200,1853
