bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,222
4,5,295
5,6,372
6,7,533
7,8,688
8,9,802
9,10,1051
10,11,1277
11,12,1346
12,13,1499
13,14,1585
14,15,1632
15,16,1692
16,17,1495
17,18,1548
18,19,1676
19,20,1633
20,21,1487
21,22,1532
22,23,1644
23,24,1650
24,25,1554
25,26,1504
26,27,1551
27,28,1654
28,29,1564
29,30,1501
30,31,1510
31,32,1610
32,33,1611
33,34,1508
34,35,1512
35,36,1527
36,37,1634
37,38,1552
38,39,1465
39,40,1507
40,41,1594
41,42,1598
42,43,1442
43,44,1468
44,45,1522
45,46,1577
46,47,1505
47,48,1400
48,49,1463
49,50,1553
50,51,1491
51,52,1391
52,53,1402
53,54,1455
54,55,1494
55,56,1376
56,57,1333
57,58,1341
58,59,1439
59,60,1346
60,61,1203
61,62,1292
62,63,1311
63,64,1322
64,65,1189
65,66,1191
66,67,1217
67,68,1237
68,69,1134
69,70,1093
70,71,1104
71,72,1145
72,73,1098
73,74,1005
74,75,1025
75,76,1026
76,77,1013
77,78,972
78,79,920
79,80,945
80,81,992
81,82,962
82,83,871
83,84,903
84,85,904
85,86,917
86,87,856
87,88,822
88,89,839
89,90,839
90,91,820
91,92,762
92,93,813
93,94,812
94,95,807
95,96,731
96,97,770
97,98,752
98,99,778
99,100,722
100,101,691
101,102,745
102,103,748
103,104,719
104,105,646
105,106,693
106,107,690
107,108,675
108,109,622
109,110,611
110,111,648
111,112,658
112,113,624
113,114,557
114,115,616
115,116,609
116,117,600
117,118,574
118,119,566
119,120,593
120,121,590
121,122,552
122,123,537
123,124,553
124,125,570
125,126,553
126,127,518
127,128,526
128,129,531
129,130,538
130,131,518
131,132,481
132,133,530
133,134,523
134,135,516
135,136,461
136,137,487
137,138,504
138,139,481
139,140,460
140,141,444
141,142,497
142,143,471
143,144,475
144,145,432
145,146,473
146,147,450
147,148,453
148,149,429
149,150,425
150,151,443
151,152,434
152,153,422
153,154,394
154,155,429
155,156,427
156,157,411
157,158,393
158,159,402
159,160,405
160,161,401
161,162,393
162,163,370
163,164,408
164,165,397
165,166,388
166,167,362
167,168,389
168,169,384
169,170,382
170,171,362
171,172,343
172,173,370
173,174,382
174,175,362
175,176,334
176,177,368
177,178,344
178,179,364
179,180,342
180,181,345
181,182,347
182,183,350
183,184,333
184,185,311
185,186,345
186,187,348
187,188,337
188,189,318
189,190,317
190,191,340
191,192,324
192,193,323
193,194,298
194,195,342
195,196,315
196,197,305
197,198,292
198,199,310
199,200,97603
