bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,43
3,4,103
4,5,108
5,6,177
6,7,203
7,8,167
8,9,294
9,10,245
10,11,325
11,12,347
12,13,402
13,14,296
14,15,385
15,16,467
16,17,464
17,18,330
18,19,355
19,20,411
20,21,486
21,22,424
22,23,317
23,24,369
24,25,461
25,26,399
26,27,420
27,28,378
28,29,307
29,30,505
30,31,355
31,32,422
32,33,428
33,34,273
34,35,518
35,36,335
36,37,441
37,38,438
38,39,266
39,40,479
40,41,344
41,42,465
42,43,426
43,44,286
44,45,418
45,46,391
46,47,460
47,48,418
48,49,304
49,50,371
50,51,439
51,52,437
52,53,431
53,54,323
54,55,358
55,56,454
56,57,418
57,58,419
58,59,362
59,60,317
60,61,503
61,62,367
62,63,412
63,64,426
64,65,272
65,66,526
66,67,329
67,68,440
68,69,433
69,70,275
70,71,476
71,72,345
72,73,466
73,74,429
74,75,286
75,76,414
76,77,398
77,78,462
78,79,422
79,80,292
80,81,375
81,82,443
82,83,438
83,84,421
84,85,316
85,86,360
86,87,457
87,88,418
88,89,423
89,90,348
90,91,331
91,92,495
92,93,381
93,94,406
94,95,420
95,96,274
96,97,527
97,98,337
98,99,430
99,100,440
100,101,266
101,102,491
102,103,342
103,104,458
104,105,425
105,106,288
106,107,427
107,108,385
108,109,460
109,110,427
110,111,295
111,112,376
112,113,436
113,114,447
114,115,428
115,116,302
116,117,360
117,118,461
118,119,412
119,120,434
120,121,338
121,122,338
122,123,481
123,124,390
124,125,413
125,126,401
126,127,284
127,128,528
128,129,339
129,130,428
130,131,433
131,132,270
132,133,508
133,134,329
134,135,454
135,136,421
136,137,285
137,138,462
138,139,358
139,140,460
140,141,427
141,142,298
142,143,388
143,144,425
144,145,441
145,146,429
146,147,302
147,148,373
148,149,438
149,150,442
150,151,418
151,152,332
152,153,351
153,154,471
154,155,393
155,156,421
156,157,386
157,158,300
158,159,516
159,160,348
160,161,420
161,162,423
162,163,276
163,164,519
164,165,332
165,166,443
166,167,426
167,168,285
168,169,464
169,170,353
170,171,471
171,172,418
172,173,295
173,174,393
174,175,418
175,176,455
176,177,431
177,178,286
178,179,374
179,180,438
180,181,440
181,182,432
182,183,312
183,184,362
184,185,463
185,186,409
186,187,422
187,188,367
188,189,317
189,190,503
190,191,360
191,192,414
192,193,426
193,194,274
194,195,514
195,196,338
196,197,443
197,198,433
198,199,269
199,200,54876
