bin_lo_us,bin_hi_us,count
0,1,87
1,2,746
2,3,964
3,4,1103
4,5,1340
5,6,1724
6,7,2365
7,8,3483
8,9,6406
9,10,17682
10,11,38561
11,12,43939
12,13,45245
13,14,41661
14,15,32819
15,16,26023
16,17,21087
17,18,16915
18,19,13876
19,20,11783
20,21,9883
21,22,8955
22,23,9111
23,24,9155
24,25,8916
25,26,8875
26,27,8736
27,28,7793
28,29,6818
29,30,5704
30,31,4771
31,32,4287
32,33,3929
33,34,3541
34,35,3433
35,36,2899
36,37,3267
37,38,3198
38,39,3060
39,40,2975
40,41,2873
41,42,2777
42,43,2743
43,44,3109
44,45,4598
45,46,5306
46,47,5610
47,48,5881
48,49,5924
49,50,5597
50,51,4998
51,52,4659
52,53,4384
53,54,4023
54,55,3731
55,56,3366
56,57,3178
57,58,3056
58,59,2914
59,60,2845
60,61,2729
61,62,2704
62,63,2644
63,64,2472
64,65,2784
65,66,3860
66,67,4199
67,68,4368
68,69,4315
69,70,4391
70,71,4122
71,72,3776
72,73,3248
73,74,2591
74,75,2071
75,76,1406
76,77,1291
77,78,1038
78,79,913
79,80,891
80,81,887
81,82,899
82,83,873
83,84,816
84,85,806
85,86,1447
86,87,2860
87,88,3612
88,89,3927
89,90,4024
90,91,4052
91,92,4010
92,93,3855
93,94,3433
94,95,2430
95,96,1482
96,97,917
97,98,721
98,99,670
99,100,669
100,101,687
101,102,679
102,103,692
103,104,683
104,105,677
105,106,696
106,107,678
107,108,1487
108,109,2951
109,110,3535
110,111,3828
111,112,3835
112,113,3859
113,114,3905
114,115,3567
115,116,3040
116,117,1955
117,118,1478
118,119,687
119,120,594
120,121,644
121,122,635
122,123,632
123,124,629
124,125,541
125,126,569
126,127,573
127,128,602
128,129,1627
129,130,2998
130,131,3533
131,132,3731
132,133,3734
133,134,3783
134,135,3922
135,136,3770
136,137,3109
137,138,1562
138,139,700
139,140,546
140,141,481
141,142,511
142,143,493
143,144,548
144,145,534
145,146,534
146,147,496
147,148,536
148,149,551
149,150,1510
150,151,2899
151,152,3344
152,153,3463
153,154,3590
154,155,3739
155,156,3773
156,157,3620
157,158,2807
158,159,1997
159,160,791
160,161,453
161,162,425
162,163,471
163,164,468
164,165,438
165,166,461
166,167,468
167,168,488
168,169,480
169,170,588
170,171,1901
171,172,3026
172,173,3500
173,174,3694
174,175,3745
175,176,3667
176,177,3793
177,178,3651
178,179,2834
179,180,1422
180,181,541
181,182,483
182,183,493
183,184,484
184,185,467
185,186,452
186,187,393
187,188,409
188,189,386
189,190,372
190,191,472
191,192,1569
192,193,2801
193,194,3289
194,195,3445
195,196,3637
196,197,3544
197,198,2993
198,199,3537
199,200,242376
