bin_lo_us,bin_hi_us,count
0,1,45
1,2,353
2,3,233
3,4,256
4,5,196
5,6,373
6,7,406
7,8,531
8,9,550
9,10,325
10,11,279
11,12,370
12,13,440
13,14,284
14,15,386
15,16,253
16,17,387
17,18,423
18,19,316
19,20,347
20,21,187
21,22,329
22,23,488
23,24,364
24,25,382
25,26,202
26,27,288
27,28,560
28,29,382
29,30,419
30,31,268
31,32,231
32,33,592
33,34,429
34,35,394
35,36,341
36,37,231
37,38,564
38,39,460
39,40,394
40,41,360
41,42,223
42,43,545
43,44,479
44,45,375
45,46,403
46,47,228
47,48,455
48,49,535
49,50,378
50,51,420
51,52,237
52,53,388
53,54,566
54,55,409
55,56,434
56,57,235
57,58,329
58,59,583
59,60,418
60,61,442
61,62,268
62,63,258
63,64,605
64,65,442
65,66,392
66,67,332
67,68,229
68,69,587
69,70,461
70,71,387
71,72,351
72,73,220
73,74,554
74,75,482
75,76,382
76,77,377
77,78,236
78,79,471
79,80,533
80,81,371
81,82,414
82,83,233
83,84,413
84,85,559
85,86,406
86,87,420
87,88,229
88,89,354
89,90,577
90,91,411
91,92,449
92,93,248
93,94,290
94,95,598
95,96,427
96,97,416
97,98,307
98,99,250
99,100,572
100,101,464
101,102,391
102,103,344
103,104,237
104,105,551
105,106,474
106,107,385
107,108,374
108,109,238
109,110,479
110,111,529
111,112,362
112,113,412
113,114,225
114,115,432
115,116,562
116,117,387
117,118,426
118,119,233
119,120,358
120,121,592
121,122,401
122,123,431
123,124,248
124,125,298
125,126,602
126,127,420
127,128,427
128,129,299
129,130,241
130,131,586
131,132,458
132,133,384
133,134,346
134,135,239
135,136,564
136,137,463
137,138,391
138,139,361
139,140,242
140,141,504
141,142,503
142,143,373
143,144,400
144,145,240
145,146,424
146,147,566
147,148,379
148,149,423
149,150,239
150,151,357
151,152,586
152,153,409
153,154,423
154,155,254
155,156,300
156,157,602
157,158,427
158,159,416
159,160,300
160,161,240
161,162,595
162,163,456
163,164,376
164,165,354
165,166,228
166,167,568
167,168,474
168,169,377
169,170,363
170,171,236
171,172,522
172,173,508
173,174,370
174,175,390
175,176,230
176,177,449
177,178,554
178,179,375
179,180,414
180,181,238
181,182,381
182,183,569
183,184,410
184,185,425
185,186,245
186,187,329
187,188,593
188,189,413
189,190,423
190,191,285
191,192,257
192,193,591
193,194,447
194,195,401
195,196,333
196,197,233
197,198,577
198,199,457
199,200,53194
