bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,36
3,4,60
4,5,106
5,6,204
6,7,381
7,8,646
8,9,958
9,10,1688
10,11,2194
11,12,2771
12,13,3154
13,14,3920
14,15,4957
15,16,5581
16,17,6189
17,18,6348
18,19,6516
19,20,7019
20,21,7138
21,22,6930
22,23,6916
23,24,6556
24,25,6534
25,26,6445
26,27,6232
27,28,6474
28,29,6284
29,30,6342
30,31,6399
31,32,6530
32,33,6764
33,34,6700
34,35,6608
35,36,6440
36,37,6662
37,38,6539
38,39,6555
39,40,6506
40,41,6504
41,42,6681
42,43,6717
43,44,6621
44,45,6175
45,46,6226
46,47,6080
47,48,5995
48,49,6079
49,50,6064
50,51,5865
51,52,6109
52,53,6394
53,54,6292
54,55,6385
55,56,6378
56,57,6355
57,58,6081
58,59,6237
59,60,6393
60,61,6543
61,62,6431
62,63,6444
63,64,6479
64,65,6576
65,66,6514
66,67,6511
67,68,6361
68,69,6459
69,70,6607
70,71,6387
71,72,6359
72,73,6349
73,74,6445
74,75,6532
75,76,6659
76,77,6649
77,78,6617
78,79,6787
79,80,6571
80,81,6309
81,82,6453
82,83,6505
83,84,6600
84,85,6350
85,86,6356
86,87,6330
87,88,6647
88,89,6371
89,90,6239
90,91,6299
91,92,6386
92,93,6191
93,94,6169
94,95,6315
95,96,6311
96,97,6509
97,98,6301
98,99,6253
99,100,6317
100,101,6438
101,102,6282
102,103,6247
103,104,6311
104,105,6379
105,106,6274
106,107,6187
107,108,6267
108,109,6324
109,110,6315
110,111,6060
111,112,6327
112,113,6326
113,114,6236
114,115,6453
115,116,6181
116,117,6208
117,118,6390
118,119,6544
119,120,6300
120,121,6448
121,122,6384
122,123,6473
123,124,6433
124,125,6454
125,126,6513
126,127,6524
127,128,6484
128,129,6286
129,130,6372
130,131,6315
131,132,6441
132,133,6345
133,134,6332
134,135,6439
135,136,6388
136,137,6503
137,138,6119
138,139,6231
139,140,6293
140,141,6335
141,142,6216
142,143,6153
143,144,6228
144,145,6195
145,146,6324
146,147,6151
147,148,6058
148,149,6049
149,150,6212
150,151,5942
151,152,5933
152,153,5899
153,154,5930
154,155,5918
155,156,5617
156,157,5623
157,158,5720
158,159,5562
159,160,5432
160,161,5203
161,162,5086
162,163,5101
163,164,4987
164,165,4720
165,166,4582
166,167,4617
167,168,4662
168,169,4265
169,170,4003
170,171,3914
171,172,3800
172,173,3624
173,174,3373
174,175,3303
175,176,3096
176,177,3075
177,178,2875
178,179,2568
179,180,2496
180,181,2387
181,182,2149
182,183,1903
183,184,1935
184,185,1801
185,186,1646
186,187,1432
187,188,1315
188,189,1300
189,190,1277
190,191,1084
191,192,1027
192,193,962
193,194,839
194,195,786
195,196,680
196,197,676
197,198,614
198,199,547
199,200,4123
