bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,827
3,4,1491
4,5,2411
5,6,3253
6,7,3568
7,8,3593
8,9,3572
9,10,3561
10,11,3587
11,12,3576
12,13,3556
13,14,3585
14,15,3540
15,16,3606
16,17,3577
17,18,3564
18,19,3567
19,20,3578
20,21,3552
21,22,3581
22,23,3577
23,24,3539
24,25,3592
25,26,3589
26,27,3541
27,28,3580
28,29,3583
29,30,3579
30,31,3559
31,32,3581
32,33,3548
33,34,3594
34,35,3554
35,36,3521
36,37,3525
37,38,3508
38,39,3461
39,40,3421
40,41,3425
41,42,3296
42,43,3235
43,44,3096
44,45,3026
45,46,2891
46,47,2800
47,48,2673
48,49,2608
49,50,2501
50,51,2414
51,52,2306
52,53,2253
53,54,2195
54,55,2117
55,56,2045
56,57,1991
57,58,1921
58,59,1846
59,60,1787
60,61,1769
61,62,1758
62,63,1724
63,64,1686
64,65,1628
65,66,1594
66,67,1525
67,68,1502
68,69,1455
69,70,1425
70,71,1390
71,72,1359
72,73,1349
73,74,1321
74,75,1282
75,76,1253
76,77,1216
77,78,1174
78,79,1117
79,80,1078
80,81,1071
81,82,1033
82,83,994
83,84,951
84,85,900
85,86,883
86,87,884
87,88,854
88,89,854
89,90,835
90,91,847
91,92,822
92,93,817
93,94,806
94,95,777
95,96,781
96,97,784
97,98,769
98,99,739
99,100,734
100,101,721
101,102,709
102,103,674
103,104,675
104,105,636
105,106,603
106,107,588
107,108,595
108,109,592
109,110,580
110,111,564
111,112,574
112,113,559
113,114,550
114,115,564
115,116,546
116,117,538
117,118,526
118,119,506
119,120,497
120,121,469
121,122,457
122,123,446
123,124,442
124,125,441
125,126,423
126,127,428
127,128,431
128,129,423
129,130,414
130,131,415
131,132,401
132,133,405
133,134,386
134,135,396
135,136,376
136,137,371
137,138,363
138,139,356
139,140,352
140,141,331
141,142,340
142,143,346
143,144,336
144,145,346
145,146,334
146,147,340
147,148,332
148,149,338
149,150,315
150,151,313
151,152,310
152,153,293
153,154,298
154,155,273
155,156,266
156,157,245
157,158,246
158,159,227
159,160,235
160,161,223
161,162,229
162,163,226
163,164,224
164,165,222
165,166,221
166,167,225
167,168,226
168,169,219
169,170,227
170,171,226
171,172,225
172,173,221
173,174,221
174,175,225
175,176,215
176,177,208
177,178,200
178,179,211
179,180,188
180,181,162
181,182,162
182,183,141
183,184,141
184,185,134
185,186,134
186,187,117
187,188,118
188,189,116
189,190,113
190,191,108
191,192,112
192,193,115
193,194,110
194,195,110
195,196,112
196,197,112
197,198,110
198,199,114
199,200,4084
