bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,113
5,6,112
6,7,105
7,8,112
8,9,131
9,10,170
10,11,169
11,12,169
12,13,168
13,14,169
14,15,168
15,16,172
16,17,222
17,18,225
18,19,225
19,20,202
20,21,225
21,22,224
22,23,224
23,24,246
24,25,286
25,26,287
26,27,282
27,28,283
28,29,286
29,30,282
30,31,293
31,32,331
32,33,342
33,34,344
34,35,338
35,36,344
36,37,342
37,38,340
38,39,362
39,40,408
40,41,401
41,42,398
42,43,409
43,44,415
44,45,413
45,46,419
46,47,455
47,48,453
48,49,478
49,50,476
50,51,483
51,52,483
52,53,491
53,54,521
54,55,573
55,56,563
56,57,570
57,58,572
58,59,597
59,60,615
60,61,545
61,62,647
62,63,693
63,64,720
64,65,715
65,66,761
66,67,831
67,68,886
68,69,1076
69,70,1173
70,71,1294
71,72,1560
72,73,1766
73,74,2246
74,75,2793
75,76,3278
76,77,3808
77,78,4073
78,79,4144
79,80,4022
80,81,4144
81,82,4137
82,83,4101
83,84,4095
84,85,4144
85,86,4144
86,87,4083
87,88,4137
88,89,4009
89,90,4103
90,91,4067
91,92,4103
92,93,4111
93,94,4049
94,95,3991
95,96,3935
96,97,3842
97,98,3755
98,99,3643
99,100,3564
100,101,3427
101,102,3242
102,103,3231
103,104,3147
104,105,3007
105,106,2881
106,107,2818
107,108,2791
108,109,2709
109,110,2642
110,111,2550
111,112,2475
112,113,2399
113,114,2361
114,115,2357
115,116,2288
116,117,2255
117,118,2193
118,119,2150
119,120,2096
120,121,1972
121,122,2043
122,123,2013
123,124,1998
124,125,1977
125,126,1946
126,127,1906
127,128,1832
128,129,1717
129,130,1837
130,131,1816
131,132,1783
132,133,1755
133,134,1708
134,135,1637
135,136,1596
136,137,1614
137,138,1612
138,139,1598
139,140,1577
140,141,1544
141,142,1441
142,143,1457
143,144,1438
144,145,1479
145,146,1471
146,147,1448
147,148,1437
148,149,1425
149,150,1399
150,151,1368
151,152,1396
152,153,1400
153,154,1391
154,155,1373
155,156,1372
156,157,1350
157,158,1294
158,159,1271
159,160,1310
160,161,1296
161,162,1250
162,163,1267
163,164,1267
164,165,1243
165,166,1206
166,167,1191
167,168,1216
168,169,1222
169,170,1154
170,171,1201
171,172,1176
172,173,1122
173,174,1113
174,175,1142
175,176,1169
176,177,1162
177,178,1161
178,179,1151
179,180,1108
180,181,1078
181,182,1078
182,183,1046
183,184,1116
184,185,1109
185,186,1106
186,187,1097
187,188,1041
188,189,1027
189,190,1039
190,191,1076
191,192,1067
192,193,1064
193,194,1062
194,195,1031
195,196,990
196,197,980
197,198,1029
198,199,1020
199,200,227417
