bin_lo_us,bin_hi_us,count
0,1,45
1,2,105
2,3,85
3,4,274
4,5,283
5,6,259
6,7,372
7,8,326
8,9,428
9,10,458
10,11,391
11,12,552
12,13,452
13,14,349
14,15,328
15,16,243
16,17,305
17,18,356
18,19,303
19,20,231
20,21,302
21,22,342
22,23,405
23,24,329
24,25,302
25,26,331
26,27,383
27,28,431
28,29,342
29,30,301
30,31,347
31,32,411
32,33,463
33,34,340
34,35,373
35,36,363
36,37,394
37,38,473
38,39,367
39,40,397
40,41,366
41,42,359
42,43,468
43,44,414
44,45,409
45,46,338
46,47,347
47,48,460
48,49,419
49,50,451
50,51,295
51,52,356
52,53,462
53,54,445
54,55,415
55,56,307
56,57,383
57,58,421
58,59,485
59,60,372
60,61,329
61,62,385
62,63,419
63,64,472
64,65,355
65,66,378
66,67,361
67,68,401
68,69,473
69,70,365
70,71,391
71,72,370
72,73,359
73,74,473
74,75,414
75,76,398
76,77,330
77,78,364
78,79,460
79,80,428
80,81,432
81,82,298
82,83,354
83,84,461
84,85,452
85,86,412
86,87,317
87,88,367
88,89,442
89,90,467
90,91,380
91,92,322
92,93,379
93,94,428
94,95,477
95,96,347
96,97,382
97,98,360
98,99,416
99,100,469
100,101,356
101,102,394
102,103,367
103,104,368
104,105,474
105,106,394
106,107,408
107,108,345
108,109,349
109,110,459
110,111,430
111,112,430
112,113,308
113,114,343
114,115,464
115,116,451
116,117,429
117,118,304
118,119,356
119,120,442
120,121,472
121,122,382
122,123,322
123,124,377
124,125,437
125,126,472
126,127,358
127,128,364
128,129,365
129,130,415
130,131,482
131,132,342
132,133,399
133,134,361
134,135,369
135,136,482
136,137,383
137,138,404
138,139,355
139,140,346
140,141,474
141,142,407
142,143,434
143,144,312
144,145,354
145,146,470
146,147,423
147,148,436
148,149,315
149,150,340
150,151,452
151,152,467
152,153,396
153,154,322
154,155,371
155,156,434
156,157,468
157,158,366
158,159,351
159,160,369
160,161,424
161,162,477
162,163,347
163,164,398
164,165,354
165,166,384
166,167,479
167,168,379
168,169,395
169,170,359
170,171,352
171,172,466
172,173,416
173,174,430
174,175,315
175,176,350
176,177,471
177,178,431
178,179,435
179,180,293
180,181,354
181,182,464
182,183,459
183,184,406
184,185,305
185,186,370
186,187,444
187,188,467
188,189,375
189,190,333
190,191,366
191,192,446
192,193,459
193,194,355
194,195,388
195,196,355
196,197,391
197,198,479
198,199,368
199,200,54414
