bin_lo_us,bin_hi_us,count
0,1,0
1,2,1527
2,3,8532
3,4,18373
4,5,29705
5,6,39939
6,7,45077
7,8,46253
8,9,44365
9,10,40195
10,11,35459
11,12,31238
12,13,27499
13,14,24601
14,15,21844
15,16,19527
16,17,17723
17,18,16093
18,19,14996
19,20,14236
20,21,13309
21,22,12532
22,23,11571
23,24,10831
24,25,10086
25,26,9335
26,27,8866
27,28,8266
28,29,7681
29,30,7130
30,31,6842
31,32,6769
32,33,6869
33,34,6812
34,35,6627
35,36,6443
36,37,6276
37,38,6177
38,39,6058
39,40,6073
40,41,5817
41,42,5797
42,43,5555
43,44,5369
44,45,5165
45,46,4833
46,47,4654
47,48,4325
48,49,4130
49,50,4127
50,51,4004
51,52,3853
52,53,3753
53,54,3614
54,55,3563
55,56,3388
56,57,3191
57,58,3174
58,59,3103
59,60,2991
60,61,2972
61,62,2822
62,63,2740
63,64,2804
64,65,2664
65,66,2604
66,67,2577
67,68,2503
68,69,2471
69,70,2442
70,71,2394
71,72,2321
72,73,2354
73,74,2295
74,75,2143
75,76,2201
76,77,2181
77,78,2124
78,79,2076
79,80,1970
80,81,2035
81,82,2059
82,83,1966
83,84,1886
84,85,1943
85,86,1893
86,87,1818
87,88,1818
88,89,1731
89,90,1797
90,91,1817
91,92,1733
92,93,1608
93,94,1688
94,95,1628
95,96,1605
96,97,1609
97,98,1533
98,99,1563
99,100,1562
100,101,1542
101,102,1501
102,103,1499
103,104,1525
104,105,1484
105,106,1456
106,107,1364
107,108,1413
108,109,1467
109,110,1350
110,111,1355
111,112,1390
112,113,1323
113,114,1352
114,115,1329
115,116,1220
116,117,1290
117,118,1311
118,119,1223
119,120,1166
120,121,1228
121,122,1263
122,123,1125
123,124,1184
124,125,1101
125,126,1161
126,127,1190
127,128,1128
128,129,1050
129,130,1147
130,131,1171
131,132,1101
132,133,1085
133,134,1043
134,135,1096
135,136,1031
136,137,1071
137,138,997
138,139,1062
139,140,1005
140,141,1019
141,142,1031
142,143,928
143,144,1010
144,145,991
145,146,975
146,147,935
147,148,965
148,149,955
149,150,902
150,151,965
151,152,870
152,153,912
153,154,948
154,155,914
155,156,826
156,157,923
157,158,896
158,159,859
159,160,892
160,161,780
161,162,850
162,163,848
163,164,821
164,165,779
165,166,840
166,167,814
167,168,782
168,169,844
169,170,751
170,171,793
171,172,817
172,173,801
173,174,729
174,175,802
175,176,761
176,177,706
177,178,755
178,179,675
179,180,729
180,181,754
181,182,714
182,183,672
183,184,689
184,185,711
185,186,677
186,187,716
187,188,638
188,189,674
189,190,729
190,191,668
191,192,660
192,193,708
193,194,665
194,195,653
195,196,703
196,197,593
197,198,657
198,199,690
199,200,121322
