bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37934
3,4,52016
4,5,61203
5,6,69410
6,7,77622
7,8,85538
8,9,93608
9,10,100815
10,11,106791
11,12,110022
12,13,111477
13,14,112457
14,15,112313
15,16,109512
16,17,103263
17,18,99458
18,19,98310
19,20,98476
20,21,98669
21,22,96695
22,23,92432
23,24,85661
24,25,77487
25,26,69908
26,27,62863
27,28,56183
28,29,49809
29,30,44105
30,31,40048
31,32,36705
32,33,34185
33,34,31978
34,35,30316
35,36,28697
36,37,27630
37,38,26456
38,39,25466
39,40,24539
40,41,23479
41,42,22414
42,43,21529
43,44,20559
44,45,19908
45,46,19155
46,47,18589
47,48,17962
48,49,17476
49,50,17004
50,51,16605
51,52,16087
52,53,15713
53,54,15322
54,55,14949
55,56,14551
56,57,13998
57,58,13778
58,59,13352
59,60,13031
60,61,12699
61,62,12311
62,63,12004
63,64,11766
64,65,11488
65,66,11200
66,67,10944
67,68,10643
68,69,10509
69,70,10154
70,71,10034
71,72,9881
72,73,9649
73,74,9509
74,75,9223
75,76,9071
76,77,8840
77,78,8625
78,79,8366
79,80,8317
80,81,8131
81,82,7898
82,83,7889
83,84,7709
84,85,7656
85,86,7572
86,87,7414
87,88,7276
88,89,7099
89,90,7042
90,91,6863
91,92,6804
92,93,6610
93,94,6618
94,95,6413
95,96,6364
96,97,6280
97,98,6134
98,99,6074
99,100,5941
100,101,5869
101,102,5813
102,103,5767
103,104,5625
104,105,5542
105,106,5482
106,107,5408
107,108,5285
108,109,5237
109,110,5145
110,111,5072
111,112,5015
112,113,4936
113,114,4869
114,115,4858
115,116,4758
116,117,4705
117,118,4598
118,119,4613
119,120,4533
120,121,4475
121,122,4425
122,123,4417
123,124,4295
124,125,4284
125,126,4170
126,127,4092
127,128,4059
128,129,3978
129,130,3981
130,131,3900
131,132,3850
132,133,3809
133,134,3762
134,135,3727
135,136,3702
136,137,3741
137,138,3683
138,139,3670
139,140,3645
140,141,3584
141,142,3549
142,143,3487
143,144,3442
144,145,3394
145,146,3343
146,147,3355
147,148,3237
148,149,3258
149,150,3240
150,151,3193
151,152,3128
152,153,3176
153,154,3125
154,155,3145
155,156,3013
156,157,3051
157,158,3011
158,159,2994
159,160,2973
160,161,2949
161,162,2894
162,163,2891
163,164,2823
164,165,2838
165,166,2814
166,167,2772
167,168,2751
168,169,2695
169,170,2710
170,171,2716
171,172,2660
172,173,2660
173,174,2636
174,175,2623
175,176,2562
176,177,2572
177,178,2545
178,179,2526
179,180,2485
180,181,2480
181,182,2403
182,183,2362
183,184,2345
184,185,2354
185,186,2354
186,187,2324
187,188,2313
188,189,2287
189,190,2275
190,191,2228
191,192,2225
192,193,2229
193,194,2220
194,195,2194
195,196,2203
196,197,2142
197,198,2166
198,199,2120
199,200,478927
