bin_lo_us,bin_hi_us,count
0,1,42
1,2,99
2,3,254
3,4,334
4,5,385
5,6,359
6,7,708
7,8,1104
8,9,720
9,10,961
10,11,882
11,12,774
12,13,905
13,14,952
14,15,681
15,16,884
16,17,684
17,18,866
18,19,800
19,20,512
20,21,499
21,22,654
22,23,641
23,24,559
24,25,816
25,26,819
26,27,701
27,28,833
28,29,985
29,30,602
30,31,513
31,32,594
32,33,703
33,34,616
34,35,781
35,36,846
36,37,793
37,38,818
38,39,1007
39,40,795
40,41,487
41,42,568
42,43,704
43,44,649
44,45,679
45,46,845
46,47,896
47,48,714
48,49,1009
49,50,912
50,51,553
51,52,503
52,53,696
53,54,707
54,55,590
55,56,888
56,57,877
57,58,794
58,59,905
59,60,1070
60,61,676
61,62,567
62,63,649
63,64,741
64,65,671
65,66,850
66,67,906
67,68,819
68,69,900
69,70,1059
70,71,857
71,72,526
72,73,616
73,74,769
74,75,693
75,76,739
76,77,890
77,78,933
78,79,762
79,80,1061
80,81,974
81,82,578
82,83,577
83,84,745
84,85,746
85,86,628
86,87,927
87,88,900
88,89,801
89,90,939
90,91,1086
91,92,676
92,93,572
93,94,642
94,95,755
95,96,665
96,97,871
97,98,896
98,99,828
99,100,899
100,101,1058
101,102,838
102,103,533
103,104,608
104,105,774
105,106,698
106,107,748
107,108,876
108,109,940
109,110,773
110,111,1071
111,112,944
112,113,579
113,114,579
114,115,743
115,116,744
116,117,638
117,118,931
118,119,898
119,120,797
120,121,966
121,122,1060
122,123,665
123,124,571
124,125,664
125,126,749
126,127,674
127,128,871
128,129,896
129,130,820
130,131,900
131,132,1053
132,133,833
133,134,544
134,135,604
135,136,774
136,137,687
137,138,761
138,139,889
139,140,926
140,141,783
141,142,1079
142,143,934
143,144,566
144,145,585
145,146,745
146,147,739
147,148,637
148,149,942
149,150,895
150,151,803
151,152,972
152,153,1032
153,154,659
154,155,567
155,156,688
156,157,749
157,158,663
158,159,883
159,160,882
160,161,838
161,162,886
162,163,1068
163,164,805
164,165,562
165,166,608
166,167,782
167,168,675
168,169,758
169,170,884
170,171,929
171,172,795
172,173,1071
173,174,927
174,175,564
175,176,597
176,177,759
177,178,717
178,179,633
179,180,942
180,181,916
181,182,786
182,183,991
183,184,1039
184,185,647
185,186,561
186,187,691
187,188,753
188,189,657
189,190,885
190,191,887
191,192,818
192,193,914
193,194,1074
194,195,770
195,196,566
196,197,605
197,198,798
198,199,663
199,200,372071
