bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,43
3,4,23
4,5,43
5,6,100
6,7,129
7,8,240
8,9,286
9,10,355
10,11,427
11,12,573
12,13,690
13,14,711
14,15,639
15,16,663
16,17,725
17,18,744
18,19,644
19,20,552
20,21,577
21,22,580
22,23,522
23,24,464
24,25,380
25,26,413
26,27,349
27,28,279
28,29,243
29,30,266
30,31,242
31,32,225
32,33,187
33,34,178
34,35,192
35,36,147
36,37,147
37,38,152
38,39,128
39,40,138
40,41,143
41,42,123
42,43,111
43,44,116
44,45,92
45,46,80
46,47,110
47,48,98
48,49,94
49,50,85
50,51,86
51,52,83
52,53,93
53,54,80
54,55,77
55,56,83
56,57,85
57,58,72
58,59,86
59,60,70
60,61,57
61,62,71
62,63,66
63,64,76
64,65,61
65,66,52
66,67,55
67,68,62
68,69,40
69,70,32
70,71,39
71,72,36
72,73,33
73,74,20
74,75,24
75,76,19
76,77,27
77,78,13
78,79,17
79,80,16
80,81,13
81,82,12
82,83,8
83,84,12
84,85,14
85,86,9
86,87,11
87,88,6
88,89,9
89,90,10
90,91,10
91,92,5
92,93,6
93,94,12
94,95,7
95,96,6
96,97,5
97,98,7
98,99,10
99,100,11
100,101,3
101,102,6
102,103,4
103,104,5
104,105,7
105,106,4
106,107,6
107,108,8
108,109,7
109,110,2
110,111,3
111,112,2
112,113,2
113,114,5
114,115,6
115,116,6
116,117,4
117,118,1
118,119,2
119,120,0
120,121,2
121,122,1
122,123,2
123,124,1
124,125,1
125,126,2
126,127,1
127,128,0
128,129,0
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
