bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,3915
3,4,8698
4,5,14928
5,6,20106
6,7,23946
7,8,26505
8,9,27845
9,10,28351
10,11,28465
11,12,28320
12,13,28354
13,14,28293
14,15,28158
15,16,28052
16,17,27488
17,18,26901
18,19,25815
19,20,24367
20,21,22780
21,22,21229
22,23,19814
23,24,18251
24,25,16894
25,26,15781
26,27,14661
27,28,13745
28,29,12850
29,30,12225
30,31,11477
31,32,10955
32,33,10398
33,34,9872
34,35,9373
35,36,8831
36,37,8390
37,38,7947
38,39,7562
39,40,7283
40,41,6993
41,42,6886
42,43,6674
43,44,6462
44,45,6319
45,46,6069
46,47,5860
47,48,5585
48,49,5331
49,50,5112
50,51,4826
51,52,4710
52,53,4404
53,54,4317
54,55,4129
55,56,4017
56,57,3837
57,58,3728
58,59,3699
59,60,3613
60,61,3493
61,62,3488
62,63,3399
63,64,3418
64,65,3335
65,66,3280
66,67,3206
67,68,3231
68,69,3168
69,70,3147
70,71,3098
71,72,2967
72,73,2988
73,74,2892
74,75,2870
75,76,2699
76,77,2700
77,78,2658
78,79,2530
79,80,2484
80,81,2425
81,82,2421
82,83,2315
83,84,2242
84,85,2171
85,86,2159
86,87,2086
87,88,2032
88,89,1965
89,90,1975
90,91,1894
91,92,1904
92,93,1864
93,94,1845
94,95,1805
95,96,1787
96,97,1764
97,98,1684
98,99,1641
99,100,1642
100,101,1629
101,102,1549
102,103,1584
103,104,1546
104,105,1567
105,106,1503
106,107,1431
107,108,1408
108,109,1436
109,110,1422
110,111,1323
111,112,1318
112,113,1354
113,114,1374
114,115,1313
115,116,1250
116,117,1258
117,118,1311
118,119,1286
119,120,1191
120,121,1188
121,122,1173
122,123,1195
123,124,1180
124,125,1109
125,126,1137
126,127,1139
127,128,1082
128,129,1076
129,130,1048
130,131,1042
131,132,1033
132,133,1009
133,134,1018
134,135,951
135,136,1032
136,137,937
137,138,996
138,139,918
139,140,972
140,141,940
141,142,907
142,143,942
143,144,869
144,145,979
145,146,857
146,147,928
147,148,893
148,149,880
149,150,839
150,151,835
151,152,829
152,153,792
153,154,819
154,155,745
155,156,844
156,157,729
157,158,800
158,159,767
159,160,758
160,161,802
161,162,749
162,163,755
163,164,718
164,165,783
165,166,704
166,167,687
167,168,689
168,169,694
169,170,755
170,171,640
171,172,644
172,173,640
173,174,649
174,175,598
175,176,593
176,177,588
177,178,592
178,179,639
179,180,572
180,181,555
181,182,587
182,183,614
183,184,601
184,185,565
185,186,567
186,187,594
187,188,619
188,189,580
189,190,554
190,191,578
191,192,557
192,193,551
193,194,505
194,195,530
195,196,536
196,197,533
197,198,527
198,199,514
199,200,65522
