bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,38
3,4,52
4,5,126
5,6,115
6,7,368
7,8,383
8,9,364
9,10,650
10,11,818
11,12,965
12,13,839
13,14,1208
14,15,1142
15,16,1191
16,17,1034
17,18,1110
18,19,982
19,20,978
20,21,932
21,22,771
22,23,779
23,24,663
24,25,629
25,26,573
26,27,511
27,28,505
28,29,466
29,30,428
30,31,394
31,32,376
32,33,350
33,34,345
34,35,329
35,36,300
36,37,290
37,38,278
38,39,265
39,40,250
40,41,233
41,42,215
42,43,223
43,44,203
44,45,206
45,46,199
46,47,199
47,48,181
48,49,174
49,50,182
50,51,161
51,52,162
52,53,153
53,54,154
54,55,156
55,56,148
56,57,158
57,58,146
58,59,143
59,60,142
60,61,153
61,62,133
62,63,124
63,64,118
64,65,126
65,66,121
66,67,124
67,68,121
68,69,102
69,70,118
70,71,111
71,72,108
72,73,96
73,74,92
74,75,96
75,76,100
76,77,102
77,78,75
78,79,97
79,80,91
80,81,88
81,82,67
82,83,91
83,84,79
84,85,79
85,86,70
86,87,71
87,88,79
88,89,74
89,90,72
90,91,70
91,92,76
92,93,64
93,94,70
94,95,46
95,96,49
96,97,62
97,98,66
98,99,61
99,100,52
100,101,60
101,102,66
102,103,56
103,104,45
104,105,46
105,106,52
106,107,52
107,108,46
108,109,37
109,110,52
110,111,51
111,112,50
112,113,44
113,114,53
114,115,44
115,116,46
116,117,36
117,118,36
118,119,52
119,120,51
120,121,39
121,122,36
122,123,47
123,124,41
124,125,41
125,126,25
126,127,29
127,128,42
128,129,35
129,130,33
130,131,31
131,132,46
132,133,35
133,134,39
134,135,40
135,136,22
136,137,39
137,138,29
138,139,38
139,140,35
140,141,30
141,142,35
142,143,29
143,144,30
144,145,23
145,146,30
146,147,30
147,148,28
148,149,26
149,150,29
150,151,24
151,152,25
152,153,24
153,154,24
154,155,29
155,156,25
156,157,20
157,158,19
158,159,28
159,160,32
160,161,22
161,162,27
162,163,23
163,164,32
164,165,27
165,166,26
166,167,18
167,168,23
168,169,26
169,170,14
170,171,24
171,172,18
172,173,36
173,174,23
174,175,24
175,176,30
176,177,22
177,178,28
178,179,16
179,180,23
180,181,26
181,182,24
182,183,16
183,184,21
184,185,16
185,186,24
186,187,23
187,188,11
188,189,14
189,190,9
190,191,13
191,192,21
192,193,18
193,194,12
194,195,16
195,196,20
196,197,18
197,198,8
198,199,9
199,200,755
