bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,112
4,5,161
5,6,168
6,7,210
7,8,225
8,9,261
9,10,281
10,11,299
11,12,336
12,13,346
13,14,392
14,15,399
15,16,448
16,17,449
17,18,505
18,19,505
19,20,553
20,21,572
21,22,610
22,23,629
23,24,653
24,25,693
25,26,708
26,27,748
27,28,785
28,29,813
29,30,831
30,31,889
31,32,910
32,33,1010
33,34,1065
34,35,1125
35,36,1261
36,37,1288
37,38,1592
38,39,2022
39,40,2417
40,41,2672
41,42,2749
42,43,2742
43,44,2751
44,45,2740
45,46,2755
46,47,2738
47,48,2765
48,49,2744
49,50,2664
50,51,2744
51,52,2750
52,53,2745
53,54,2747
54,55,2744
55,56,2740
56,57,2749
57,58,2760
58,59,2750
59,60,2771
60,61,2746
61,62,2706
62,63,2681
63,64,2591
64,65,2551
65,66,2432
66,67,2317
67,68,2144
68,69,2066
69,70,1945
70,71,1841
71,72,1713
72,73,1613
73,74,1486
74,75,1401
75,76,1303
76,77,1116
77,78,1151
78,79,1068
79,80,1039
80,81,974
81,82,925
82,83,870
83,84,827
84,85,763
85,86,725
86,87,678
87,88,662
88,89,611
89,90,578
90,91,527
91,92,497
92,93,459
93,94,416
94,95,379
95,96,348
96,97,311
97,98,293
98,99,251
99,100,224
100,101,202
101,102,156
102,103,133
103,104,79
104,105,53
105,106,15
106,107,14
107,108,14
108,109,7
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
