bin_lo_us,bin_hi_us,count
0,1,108
1,2,630
2,3,1823
3,4,3727
4,5,7241
5,6,10937
6,7,10694
7,8,6230
8,9,4228
9,10,3261
10,11,2785
11,12,2415
12,13,2129
13,14,1916
14,15,1812
15,16,1658
16,17,1522
17,18,1410
18,19,1411
19,20,1417
20,21,1308
21,22,1232
22,23,1191
23,24,1198
24,25,1129
25,26,1138
26,27,1090
27,28,1071
28,29,999
29,30,929
30,31,942
31,32,972
32,33,961
33,34,994
34,35,986
35,36,974
36,37,864
37,38,947
38,39,899
39,40,870
40,41,901
41,42,875
42,43,862
43,44,845
44,45,886
45,46,862
46,47,857
47,48,884
48,49,891
49,50,840
50,51,842
51,52,851
52,53,860
53,54,845
54,55,848
55,56,775
56,57,747
57,58,789
58,59,877
59,60,845
60,61,827
61,62,818
62,63,836
63,64,794
64,65,745
65,66,733
66,67,746
67,68,708
68,69,679
69,70,714
70,71,725
71,72,712
72,73,772
73,74,807
74,75,804
75,76,814
76,77,665
77,78,808
78,79,778
79,80,741
80,81,707
81,82,669
82,83,660
83,84,675
84,85,734
85,86,773
86,87,781
87,88,735
88,89,767
89,90,760
90,91,759
91,92,725
92,93,583
93,94,330
94,95,133
95,96,107
96,97,99
97,98,97
98,99,105
99,100,106
100,101,105
101,102,104
102,103,94
103,104,79
104,105,78
105,106,41
106,107,10
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
