bin_lo_us,bin_hi_us,count
0,1,0
1,2,3221
2,3,9675
3,4,13364
4,5,14321
5,6,14299
6,7,14239
7,8,14262
8,9,14275
9,10,14265
10,11,14246
11,12,14159
12,13,14099
13,14,14073
14,15,14039
15,16,13915
16,17,13528
17,18,13059
18,19,12090
19,20,11239
20,21,10323
21,22,9650
22,23,8889
23,24,8210
24,25,7601
25,26,7171
26,27,6784
27,28,6309
28,29,6054
29,30,5586
30,31,5298
31,32,5095
32,33,4899
33,34,4731
34,35,4524
35,36,4213
36,37,3930
37,38,3723
38,39,3652
39,40,3492
40,41,3381
41,42,3309
42,43,3240
43,44,3160
44,45,3077
45,46,2957
46,47,2872
47,48,2780
48,49,2681
49,50,2594
50,51,2445
51,52,2340
52,53,2243
53,54,2181
54,55,2096
55,56,2069
56,57,1979
57,58,1920
58,59,1856
59,60,1805
60,61,1808
61,62,1737
62,63,1688
63,64,1688
64,65,1653
65,66,1616
66,67,1604
67,68,1569
68,69,1528
69,70,1538
70,71,1500
71,72,1437
72,73,1417
73,74,1402
74,75,1329
75,76,1349
76,77,1336
77,78,1263
78,79,1272
79,80,1223
80,81,1210
81,82,1146
82,83,1137
83,84,1105
84,85,1066
85,86,1041
86,87,1023
87,88,992
88,89,973
89,90,958
90,91,948
91,92,964
92,93,893
93,94,906
94,95,911
95,96,888
96,97,877
97,98,835
98,99,849
99,100,815
100,101,800
101,102,773
102,103,763
103,104,732
104,105,738
105,106,696
106,107,724
107,108,708
108,109,675
109,110,676
110,111,667
111,112,659
112,113,658
113,114,636
114,115,603
115,116,599
116,117,594
117,118,600
118,119,579
119,120,580
120,121,569
121,122,562
122,123,556
123,124,567
124,125,553
125,126,541
126,127,550
127,128,550
128,129,529
129,130,518
130,131,490
131,132,494
132,133,483
133,134,475
134,135,473
135,136,464
136,137,457
137,138,442
138,139,441
139,140,453
140,141,442
141,142,442
142,143,440
143,144,437
144,145,425
145,146,397
146,147,405
147,148,381
148,149,387
149,150,366
150,151,363
151,152,347
152,153,350
153,154,354
154,155,328
155,156,328
156,157,347
157,158,338
158,159,326
159,160,333
160,161,344
161,162,331
162,163,336
163,164,333
164,165,341
165,166,328
166,167,331
167,168,339
168,169,334
169,170,324
170,171,314
171,172,323
172,173,323
173,174,320
174,175,305
175,176,307
176,177,302
177,178,290
178,179,297
179,180,276
180,181,257
181,182,232
182,183,227
183,184,220
184,185,222
185,186,221
186,187,228
187,188,225
188,189,218
189,190,222
190,191,236
191,192,216
192,193,222
193,194,218
194,195,228
195,196,221
196,197,223
197,198,226
198,199,228
199,200,15456
