bin_lo_us,bin_hi_us,count
0,1,54
1,2,203
2,3,473
3,4,453
4,5,483
5,6,649
6,7,755
7,8,1173
8,9,1259
9,10,1559
10,11,1934
11,12,2026
12,13,2191
13,14,2135
14,15,1767
15,16,1835
16,17,1881
17,18,2113
18,19,1678
19,20,1391
20,21,1340
21,22,1265
22,23,1303
23,24,1293
24,25,1026
25,26,1206
26,27,1266
27,28,1454
28,29,1372
29,30,1368
30,31,1353
31,32,1472
32,33,1475
33,34,1571
34,35,1445
35,36,1518
36,37,1496
37,38,1510
38,39,1581
39,40,1639
40,41,1561
41,42,1412
42,43,1307
43,44,1389
44,45,1318
45,46,1408
46,47,1411
47,48,1500
48,49,1612
49,50,1598
50,51,1442
51,52,1518
52,53,1624
53,54,1571
54,55,1614
55,56,1540
56,57,1553
57,58,1620
58,59,1495
59,60,1450
60,61,1533
61,62,1509
62,63,1433
63,64,1410
64,65,1415
65,66,1468
66,67,1441
67,68,1470
68,69,1455
69,70,1545
70,71,1574
71,72,1455
72,73,1414
73,74,1452
74,75,1414
75,76,1415
76,77,1375
77,78,1371
78,79,1371
79,80,1340
80,81,1304
81,82,1269
82,83,1258
83,84,1200
84,85,1248
85,86,1237
86,87,1182
87,88,1096
88,89,1145
89,90,1126
90,91,1208
91,92,1060
92,93,1130
93,94,1091
94,95,1062
95,96,1109
96,97,1033
97,98,1008
98,99,972
99,100,970
100,101,967
101,102,998
102,103,905
103,104,869
104,105,870
105,106,872
106,107,894
107,108,840
108,109,805
109,110,774
110,111,915
111,112,823
112,113,808
113,114,823
114,115,800
115,116,794
116,117,851
117,118,792
118,119,715
119,120,700
120,121,678
121,122,669
122,123,712
123,124,691
124,125,681
125,126,695
126,127,656
127,128,569
128,129,663
129,130,648
130,131,639
131,132,686
132,133,638
133,134,591
134,135,636
135,136,639
136,137,605
137,138,685
138,139,630
139,140,576
140,141,555
141,142,550
142,143,585
143,144,637
144,145,557
145,146,493
146,147,538
147,148,492
148,149,516
149,150,479
150,151,490
151,152,518
152,153,591
153,154,478
154,155,502
155,156,462
156,157,510
157,158,547
158,159,477
159,160,490
160,161,449
161,162,457
162,163,436
163,164,481
164,165,462
165,166,453
166,167,403
167,168,377
168,169,360
169,170,383
170,171,445
171,172,407
172,173,480
173,174,458
174,175,390
175,176,388
176,177,419
177,178,441
178,179,423
179,180,392
180,181,366
181,182,421
182,183,384
183,184,391
184,185,357
185,186,395
186,187,353
187,188,355
188,189,346
189,190,293
190,191,385
191,192,372
192,193,379
193,194,424
194,195,367
195,196,344
196,197,364
197,198,370
198,199,367
199,200,70862
