bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,69
3,4,137
4,5,137
5,6,150
6,7,281
7,8,384
8,9,467
9,10,445
10,11,602
11,12,782
12,13,655
13,14,793
14,15,805
15,16,885
16,17,853
17,18,812
18,19,780
19,20,824
20,21,842
21,22,794
22,23,713
23,24,778
24,25,877
25,26,779
26,27,775
27,28,718
28,29,863
29,30,809
30,31,798
31,32,724
32,33,799
33,34,863
34,35,758
35,36,775
36,37,736
37,38,849
38,39,788
39,40,788
40,41,710
41,42,797
42,43,839
43,44,760
44,45,741
45,46,744
46,47,845
47,48,760
48,49,785
49,50,673
50,51,806
51,52,808
52,53,765
53,54,700
54,55,746
55,56,830
56,57,721
57,58,762
58,59,662
59,60,770
60,61,765
61,62,709
62,63,645
63,64,675
64,65,763
65,66,662
66,67,661
67,68,609
68,69,716
69,70,661
70,71,632
71,72,532
72,73,617
73,74,635
74,75,573
75,76,523
76,77,526
77,78,547
78,79,498
79,80,494
80,81,400
81,82,449
82,83,447
83,84,429
84,85,380
85,86,372
86,87,404
87,88,332
88,89,353
89,90,280
90,91,322
91,92,299
92,93,279
93,94,247
94,95,256
95,96,270
96,97,225
97,98,235
98,99,187
99,100,232
100,101,207
101,102,195
102,103,180
103,104,181
104,105,195
105,106,161
106,107,157
107,108,137
108,109,158
109,110,152
110,111,129
111,112,125
112,113,130
113,114,136
114,115,118
115,116,116
116,117,103
117,118,106
118,119,109
119,120,92
120,121,92
121,122,106
122,123,88
123,124,82
124,125,71
125,126,81
126,127,80
127,128,78
128,129,76
129,130,64
130,131,69
131,132,75
132,133,62
133,134,70
134,135,58
135,136,56
136,137,54
137,138,58
138,139,43
139,140,48
140,141,45
141,142,45
142,143,51
143,144,40
144,145,35
145,146,47
146,147,40
147,148,30
148,149,36
149,150,33
150,151,31
151,152,36
152,153,26
153,154,24
154,155,33
155,156,28
156,157,26
157,158,24
158,159,30
159,160,32
160,161,25
161,162,14
162,163,28
163,164,27
164,165,25
165,166,16
166,167,16
167,168,22
168,169,22
169,170,17
170,171,21
171,172,14
172,173,24
173,174,16
174,175,13
175,176,16
176,177,20
177,178,17
178,179,15
179,180,11
180,181,15
181,182,16
182,183,14
183,184,7
184,185,22
185,186,14
186,187,16
187,188,8
188,189,9
189,190,12
190,191,18
191,192,16
192,193,5
193,194,15
194,195,10
195,196,12
196,197,6
197,198,9
198,199,17
199,200,126
