bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,714
3,4,1388
4,5,2330
5,6,3294
6,7,3576
7,8,3586
8,9,3569
9,10,3561
10,11,3583
11,12,3562
12,13,3564
13,14,3583
14,15,3565
15,16,3561
16,17,3578
17,18,3569
18,19,3586
19,20,3549
20,21,3578
21,22,3576
22,23,3565
23,24,3580
24,25,3575
25,26,3586
26,27,3562
27,28,3576
28,29,3584
29,30,3556
30,31,3579
31,32,3548
32,33,3546
33,34,3566
34,35,3553
35,36,3557
36,37,3518
37,38,3515
38,39,3465
39,40,3468
40,41,3375
41,42,3328
42,43,3231
43,44,3160
44,45,3035
45,46,2910
46,47,2778
47,48,2692
48,49,2617
49,50,2522
50,51,2471
51,52,2387
52,53,2296
53,54,2246
54,55,2190
55,56,2100
56,57,2046
57,58,1954
58,59,1890
59,60,1833
60,61,1793
61,62,1742
62,63,1690
63,64,1673
64,65,1581
65,66,1531
66,67,1456
67,68,1411
68,69,1385
69,70,1353
70,71,1323
71,72,1286
72,73,1281
73,74,1255
74,75,1243
75,76,1200
76,77,1164
77,78,1141
78,79,1140
79,80,1092
80,81,1064
81,82,1046
82,83,1016
83,84,1017
84,85,967
85,86,937
86,87,920
87,88,877
88,89,871
89,90,862
90,91,849
91,92,837
92,93,827
93,94,807
94,95,803
95,96,812
96,97,783
97,98,767
98,99,741
99,100,725
100,101,692
101,102,671
102,103,664
103,104,681
104,105,666
105,106,656
106,107,645
107,108,647
108,109,615
109,110,592
110,111,594
111,112,570
112,113,556
113,114,543
114,115,525
115,116,529
116,117,524
117,118,516
118,119,513
119,120,484
120,121,486
121,122,457
122,123,454
123,124,459
124,125,443
125,126,438
126,127,437
127,128,427
128,129,430
129,130,422
130,131,424
131,132,403
132,133,398
133,134,409
134,135,395
135,136,384
136,137,390
137,138,377
138,139,364
139,140,368
140,141,349
141,142,334
142,143,347
143,144,336
144,145,337
145,146,329
146,147,344
147,148,317
148,149,318
149,150,306
150,151,307
151,152,278
152,153,272
153,154,268
154,155,250
155,156,233
156,157,233
157,158,229
158,159,224
159,160,230
160,161,216
161,162,225
162,163,223
163,164,224
164,165,221
165,166,222
166,167,223
167,168,223
168,169,228
169,170,222
170,171,221
171,172,220
172,173,227
173,174,221
174,175,229
175,176,218
176,177,228
177,178,209
178,179,208
179,180,194
180,181,195
181,182,191
182,183,184
183,184,178
184,185,145
185,186,134
186,187,124
187,188,121
188,189,109
189,190,114
190,191,114
191,192,108
192,193,111
193,194,112
194,195,121
195,196,103
196,197,112
197,198,113
198,199,111
199,200,3972
