bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,123
3,4,80
4,5,188
5,6,293
6,7,482
7,8,513
8,9,857
9,10,900
10,11,1076
11,12,1141
12,13,1426
13,14,1516
14,15,1469
15,16,1600
16,17,1699
17,18,1614
18,19,1716
19,20,1571
20,21,1618
21,22,1573
22,23,1588
23,24,1605
24,25,1585
25,26,1580
26,27,1601
27,28,1591
28,29,1566
29,30,1594
30,31,1609
31,32,1574
32,33,1577
33,34,1587
34,35,1581
35,36,1611
36,37,1593
37,38,1555
38,39,1589
39,40,1612
40,41,1583
41,42,1567
42,43,1595
43,44,1590
44,45,1582
45,46,1585
46,47,1570
47,48,1616
48,49,1578
49,50,1596
50,51,1553
51,52,1595
52,53,1595
53,54,1586
54,55,1576
55,56,1563
56,57,1601
57,58,1603
58,59,1586
59,60,1550
60,61,1591
61,62,1610
62,63,1574
63,64,1580
64,65,1565
65,66,1582
66,67,1602
67,68,1573
68,69,1557
69,70,1620
70,71,1592
71,72,1575
72,73,1565
73,74,1570
74,75,1603
75,76,1584
76,77,1575
77,78,1551
78,79,1598
79,80,1599
80,81,1553
81,82,1552
82,83,1584
83,84,1580
84,85,1597
85,86,1573
86,87,1541
87,88,1605
88,89,1589
89,90,1550
90,91,1565
91,92,1554
92,93,1581
93,94,1574
94,95,1551
95,96,1562
96,97,1580
97,98,1577
98,99,1558
99,100,1540
100,101,1576
101,102,1576
102,103,1551
103,104,1559
104,105,1553
105,106,1571
106,107,1559
107,108,1574
108,109,1514
109,110,1559
110,111,1573
111,112,1552
112,113,1543
113,114,1536
114,115,1542
115,116,1557
116,117,1547
117,118,1507
118,119,1550
119,120,1569
120,121,1528
121,122,1519
122,123,1536
123,124,1572
124,125,1509
125,126,1535
126,127,1506
127,128,1545
128,129,1533
129,130,1519
130,131,1473
131,132,1523
132,133,1526
133,134,1510
134,135,1500
135,136,1479
136,137,1524
137,138,1495
138,139,1500
139,140,1431
140,141,1517
141,142,1493
142,143,1471
143,144,1466
144,145,1439
145,146,1461
146,147,1461
147,148,1428
148,149,1412
149,150,1421
150,151,1417
151,152,1394
152,153,1355
153,154,1353
154,155,1337
155,156,1349
156,157,1310
157,158,1277
158,159,1295
159,160,1297
160,161,1253
161,162,1217
162,163,1199
163,164,1195
164,165,1156
165,166,1146
166,167,1045
167,168,1097
168,169,1072
169,170,1034
170,171,933
171,172,1007
172,173,916
173,174,854
174,175,827
175,176,797
176,177,771
177,178,761
178,179,716
179,180,671
180,181,646
181,182,630
182,183,572
183,184,535
184,185,526
185,186,502
186,187,456
187,188,417
188,189,366
189,190,356
190,191,293
191,192,306
192,193,255
193,194,238
194,195,229
195,196,211
196,197,189
197,198,173
198,199,158
199,200,1288
