bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,32
4,5,97
5,6,192
6,7,230
7,8,170
8,9,277
9,10,498
10,11,685
11,12,801
12,13,791
13,14,907
14,15,1277
15,16,1623
16,17,1618
17,18,1305
18,19,1340
19,20,1523
20,21,1604
21,22,1931
22,23,1742
23,24,1456
24,25,1286
25,26,1385
26,27,1579
27,28,1816
28,29,1725
29,30,1631
30,31,1545
31,32,1547
32,33,1454
33,34,1643
34,35,1680
35,36,1796
36,37,1753
37,38,1658
38,39,1410
39,40,1491
40,41,1470
41,42,1571
42,43,1770
43,44,1638
44,45,1413
45,46,1358
46,47,1510
47,48,1592
48,49,1674
49,50,1712
50,51,1642
51,52,1504
52,53,1472
53,54,1668
54,55,1680
55,56,1636
56,57,1753
57,58,1726
58,59,1653
59,60,1385
60,61,1400
61,62,1448
62,63,1745
63,64,1776
64,65,1531
65,66,1322
66,67,1472
67,68,1572
68,69,1700
69,70,1596
70,71,1619
71,72,1617
72,73,1670
73,74,1485
74,75,1533
75,76,1630
76,77,1726
77,78,1826
78,79,1716
79,80,1479
80,81,1376
81,82,1379
82,83,1498
83,84,1825
84,85,1770
85,86,1492
86,87,1309
87,88,1395
88,89,1626
89,90,1748
90,91,1693
91,92,1707
92,93,1590
93,94,1576
94,95,1418
95,96,1596
96,97,1624
97,98,1731
98,99,1816
99,100,1607
100,101,1338
101,102,1463
102,103,1491
103,104,1651
104,105,1826
105,106,1650
106,107,1350
107,108,1315
108,109,1466
109,110,1655
110,111,1806
111,112,1826
112,113,1679
113,114,1490
114,115,1426
115,116,1579
116,117,1626
117,118,1656
118,119,1696
119,120,1643
120,121,1577
121,122,1352
122,123,1479
123,124,1551
124,125,1855
125,126,1766
126,127,1504
127,128,1219
128,129,1371
129,130,1615
130,131,1780
131,132,1730
132,133,1778
133,134,1577
134,135,1541
135,136,1426
136,137,1571
137,138,1668
138,139,1694
139,140,1683
140,141,1589
141,142,1465
142,143,1436
143,144,1530
144,145,1565
145,146,1807
146,147,1689
147,148,1456
148,149,1304
149,150,1485
150,151,1699
151,152,1769
152,153,1652
153,154,1692
154,155,1589
155,156,1533
156,157,1465
157,158,1540
158,159,1577
159,160,1730
160,161,1825
161,162,1621
162,163,1408
163,164,1411
164,165,1457
165,166,1638
166,167,1805
167,168,1618
168,169,1356
169,170,1491
170,171,1581
171,172,1671
172,173,1725
173,174,1680
174,175,1625
175,176,1558
176,177,1432
177,178,1514
178,179,1567
179,180,1637
180,181,1739
181,182,1769
182,183,1653
183,184,1403
184,185,1370
185,186,1461
186,187,1765
187,188,1754
188,189,1602
189,190,1361
190,191,1446
191,192,1571
192,193,1730
193,194,1718
194,195,1770
195,196,1542
196,197,1456
197,198,1374
198,199,1559
199,200,750982
