bin_lo_us,bin_hi_us,count
0,1,0
1,2,256
2,3,903
3,4,1923
4,5,2872
5,6,3543
6,7,3578
7,8,3566
8,9,3570
9,10,3587
10,11,3568
11,12,3556
12,13,3579
13,14,3599
14,15,3549
15,16,3580
16,17,3559
17,18,3569
18,19,3597
19,20,3548
20,21,3594
21,22,3532
22,23,3554
23,24,3617
24,25,3550
25,26,3585
26,27,3556
27,28,3574
28,29,3565
29,30,3586
30,31,3551
31,32,3581
32,33,3531
33,34,3564
34,35,3542
35,36,3561
36,37,3521
37,38,3516
38,39,3485
39,40,3453
40,41,3418
41,42,3280
42,43,3193
43,44,3093
44,45,2938
45,46,2897
46,47,2800
47,48,2707
48,49,2587
49,50,2488
50,51,2359
51,52,2276
52,53,2202
53,54,2079
54,55,2055
55,56,1966
56,57,1902
57,58,1868
58,59,1830
59,60,1782
60,61,1705
61,62,1681
62,63,1616
63,64,1584
64,65,1518
65,66,1495
66,67,1450
67,68,1416
68,69,1381
69,70,1388
70,71,1343
71,72,1300
72,73,1278
73,74,1260
74,75,1246
75,76,1239
76,77,1228
77,78,1179
78,79,1131
79,80,1083
80,81,1058
81,82,1030
82,83,1003
83,84,986
84,85,936
85,86,918
86,87,895
87,88,872
88,89,857
89,90,834
90,91,846
91,92,826
92,93,821
93,94,810
94,95,795
95,96,755
96,97,780
97,98,758
98,99,736
99,100,700
100,101,696
101,102,695
102,103,681
103,104,666
104,105,670
105,106,636
106,107,640
107,108,627
108,109,610
109,110,585
110,111,581
111,112,564
112,113,552
113,114,547
114,115,555
115,116,518
116,117,477
117,118,470
118,119,456
119,120,477
120,121,447
121,122,450
122,123,436
123,124,449
124,125,444
125,126,435
126,127,424
127,128,443
128,129,424
129,130,427
130,131,411
131,132,425
132,133,403
133,134,403
134,135,386
135,136,361
136,137,379
137,138,361
138,139,353
139,140,356
140,141,348
141,142,352
142,143,340
143,144,339
144,145,340
145,146,338
146,147,336
147,148,337
148,149,341
149,150,326
150,151,327
151,152,316
152,153,300
153,154,281
154,155,278
155,156,274
156,157,268
157,158,237
158,159,238
159,160,238
160,161,222
161,162,230
162,163,220
163,164,223
164,165,226
165,166,222
166,167,225
167,168,228
168,169,225
169,170,220
170,171,222
171,172,225
172,173,228
173,174,218
174,175,221
175,176,225
176,177,226
177,178,207
178,179,217
179,180,210
180,181,202
181,182,198
182,183,186
183,184,184
184,185,177
185,186,161
186,187,154
187,188,144
188,189,122
189,190,115
190,191,121
191,192,126
192,193,107
193,194,108
194,195,112
195,196,114
196,197,113
197,198,107
198,199,114
199,200,3988
