bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,89
3,4,167
4,5,245
5,6,197
6,7,450
7,8,579
8,9,617
9,10,698
10,11,923
11,12,1161
12,13,1166
13,14,1438
14,15,1406
15,16,1691
16,17,1826
17,18,1845
18,19,1779
19,20,1735
20,21,1821
21,22,1654
22,23,1736
23,24,1548
24,25,1677
25,26,1620
26,27,1590
27,28,1460
28,29,1472
29,30,1354
30,31,1379
31,32,1610
32,33,1565
33,34,1498
34,35,1541
35,36,1741
36,37,1799
37,38,1824
38,39,1694
39,40,1698
40,41,1791
41,42,1597
42,43,1543
43,44,1536
44,45,1574
45,46,1526
46,47,1570
47,48,1432
48,49,1437
49,50,1549
50,51,1593
51,52,1598
52,53,1564
53,54,1635
54,55,1633
55,56,1618
56,57,1567
57,58,1602
58,59,1584
59,60,1658
60,61,1460
61,62,1435
62,63,1487
63,64,1469
64,65,1488
65,66,1320
66,67,1376
67,68,1381
68,69,1368
69,70,1217
70,71,1207
71,72,1262
72,73,1196
73,74,1149
74,75,1086
75,76,1103
76,77,1068
77,78,1121
78,79,924
79,80,897
80,81,907
81,82,899
82,83,864
83,84,767
84,85,781
85,86,734
86,87,708
87,88,649
88,89,567
89,90,602
90,91,640
91,92,530
92,93,484
93,94,551
94,95,490
95,96,502
96,97,461
97,98,414
98,99,419
99,100,450
100,101,370
101,102,334
102,103,343
103,104,320
104,105,334
105,106,313
106,107,263
107,108,247
108,109,322
109,110,262
110,111,255
111,112,218
112,113,246
113,114,283
114,115,210
115,116,215
116,117,227
117,118,220
118,119,198
119,120,199
120,121,207
121,122,205
122,123,196
123,124,174
124,125,152
125,126,166
126,127,198
127,128,165
128,129,168
129,130,156
130,131,179
131,132,138
132,133,152
133,134,142
134,135,129
135,136,160
136,137,146
137,138,162
138,139,134
139,140,175
140,141,113
141,142,128
142,143,110
143,144,132
144,145,110
145,146,108
146,147,97
147,148,101
148,149,106
149,150,85
150,151,89
151,152,90
152,153,81
153,154,85
154,155,70
155,156,66
156,157,61
157,158,66
158,159,51
159,160,55
160,161,46
161,162,58
162,163,47
163,164,36
164,165,42
165,166,38
166,167,40
167,168,34
168,169,31
169,170,16
170,171,23
171,172,26
172,173,24
173,174,27
174,175,20
175,176,29
176,177,18
177,178,25
178,179,21
179,180,22
180,181,13
181,182,33
182,183,17
183,184,13
184,185,17
185,186,16
186,187,20
187,188,13
188,189,14
189,190,16
190,191,11
191,192,12
192,193,12
193,194,17
194,195,13
195,196,9
196,197,10
197,198,16
198,199,8
199,200,309
