bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,375
8,9,394
9,10,462
10,11,653
11,12,650
12,13,830
13,14,723
14,15,685
15,16,829
16,17,853
17,18,788
18,19,838
19,20,771
20,21,847
21,22,792
22,23,788
23,24,774
24,25,787
25,26,852
26,27,747
27,28,793
28,29,777
29,30,826
30,31,769
31,32,809
32,33,757
33,34,781
34,35,839
35,36,751
36,37,800
37,38,758
38,39,837
39,40,751
40,41,791
41,42,760
42,43,780
43,44,810
44,45,747
45,46,770
46,47,764
47,48,805
48,49,735
49,50,784
50,51,730
51,52,785
52,53,776
53,54,735
54,55,743
55,56,735
56,57,794
57,58,698
58,59,750
59,60,708
60,61,752
61,62,747
62,63,699
63,64,670
64,65,690
65,66,720
66,67,643
67,68,679
68,69,647
69,70,675
70,71,631
71,72,615
72,73,570
73,74,594
74,75,595
75,76,545
76,77,513
77,78,526
78,79,528
79,80,470
80,81,501
81,82,441
82,83,456
83,84,413
84,85,397
85,86,397
86,87,364
87,88,367
88,89,323
89,90,342
90,91,297
91,92,286
92,93,285
93,94,269
94,95,275
95,96,239
96,97,259
97,98,220
98,99,222
99,100,220
100,101,202
101,102,189
102,103,182
103,104,179
104,105,178
105,106,174
106,107,146
107,108,165
108,109,141
109,110,156
110,111,142
111,112,126
112,113,120
113,114,128
114,115,128
115,116,109
116,117,106
117,118,115
118,119,112
119,120,99
120,121,99
121,122,91
122,123,92
123,124,85
124,125,77
125,126,78
126,127,73
127,128,81
128,129,72
129,130,66
130,131,63
131,132,75
132,133,67
133,134,61
134,135,53
135,136,54
136,137,65
137,138,52
138,139,50
139,140,42
140,141,57
141,142,49
142,143,41
143,144,44
144,145,40
145,146,46
146,147,32
147,148,40
148,149,30
149,150,43
150,151,34
151,152,30
152,153,28
153,154,38
154,155,34
155,156,27
156,157,34
157,158,31
158,159,34
159,160,26
160,161,27
161,162,21
162,163,30
163,164,31
164,165,22
165,166,20
166,167,27
167,168,27
168,169,24
169,170,19
170,171,15
171,172,32
172,173,23
173,174,17
174,175,16
175,176,21
176,177,20
177,178,18
178,179,13
179,180,17
180,181,24
181,182,23
182,183,14
183,184,13
184,185,16
185,186,15
186,187,8
187,188,9
188,189,11
189,190,12
190,191,9
191,192,6
192,193,7
193,194,12
194,195,11
195,196,4
196,197,7
197,198,10
198,199,11
199,200,67
