bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,40
3,4,58
4,5,160
5,6,289
6,7,532
7,8,617
8,9,917
9,10,1632
10,11,2020
11,12,2744
12,13,3541
13,14,4208
14,15,4666
15,16,4794
16,17,5398
17,18,5784
18,19,6174
19,20,6496
20,21,6532
21,22,6665
22,23,6622
23,24,6562
24,25,6543
25,26,6995
26,27,6817
27,28,6632
28,29,6347
29,30,6259
30,31,6252
31,32,6063
32,33,6116
33,34,6180
34,35,6064
35,36,6176
36,37,6116
37,38,5949
38,39,5849
39,40,6047
40,41,5859
41,42,6005
42,43,5707
43,44,5970
44,45,6044
45,46,6419
46,47,6217
47,48,6366
48,49,6670
49,50,7035
50,51,6660
51,52,6600
52,53,6645
53,54,6574
54,55,6435
55,56,6079
56,57,6414
57,58,6241
58,59,6009
59,60,5966
60,61,6163
61,62,6297
62,63,6382
63,64,6295
64,65,6418
65,66,6330
66,67,6556
67,68,6392
68,69,6574
69,70,6603
70,71,6428
71,72,6551
72,73,6485
73,74,6195
74,75,6436
75,76,6767
76,77,6532
77,78,6216
78,79,6216
79,80,6382
80,81,6320
81,82,6503
82,83,6486
83,84,6672
84,85,6634
85,86,6557
86,87,6327
87,88,6282
88,89,6530
89,90,6342
90,91,6207
91,92,6277
92,93,6336
93,94,6452
94,95,6477
95,96,6351
96,97,6541
97,98,6478
98,99,6516
99,100,6462
100,101,6548
101,102,6527
102,103,6545
103,104,6529
104,105,6337
105,106,6477
106,107,6905
107,108,6593
108,109,6436
109,110,6208
110,111,6329
111,112,6175
112,113,6046
113,114,5890
114,115,6213
115,116,6187
116,117,6091
117,118,5968
118,119,6008
119,120,6027
120,121,6084
121,122,5924
122,123,5923
123,124,5928
124,125,6077
125,126,6182
126,127,6191
127,128,6471
128,129,6608
129,130,6656
130,131,6909
131,132,6662
132,133,6683
133,134,6804
134,135,6446
135,136,6109
136,137,6380
137,138,6384
138,139,6176
139,140,5985
140,141,6099
141,142,6336
142,143,6393
143,144,6385
144,145,6283
145,146,6544
146,147,6408
147,148,6750
148,149,6536
149,150,6606
150,151,6655
151,152,6466
152,153,6407
153,154,6350
154,155,6463
155,156,6630
156,157,6667
157,158,6370
158,159,6209
159,160,6378
160,161,6326
161,162,6393
162,163,6485
163,164,6563
164,165,6646
165,166,6669
166,167,6463
167,168,6403
168,169,6509
169,170,6564
170,171,6356
171,172,6305
172,173,6364
173,174,6437
174,175,6412
175,176,6208
176,177,6352
177,178,6318
178,179,6317
179,180,6163
180,181,6219
181,182,6325
182,183,6346
183,184,6577
184,185,6335
185,186,6594
186,187,6811
187,188,6842
188,189,6612
189,190,6466
190,191,6511
191,192,6466
192,193,6293
193,194,6107
194,195,6164
195,196,6147
196,197,6248
197,198,6006
198,199,6035
199,200,3003615
