bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,28
3,4,35
4,5,162
5,6,211
6,7,277
7,8,387
8,9,596
9,10,798
10,11,828
11,12,976
12,13,1262
13,14,1408
14,15,1576
15,16,1619
16,17,1502
17,18,1641
18,19,1593
19,20,1523
20,21,1630
21,22,1739
22,23,1660
23,24,1623
24,25,1523
25,26,1664
26,27,1777
27,28,1911
28,29,1696
29,30,1595
30,31,1572
31,32,1516
32,33,1514
33,34,1645
34,35,1574
35,36,1558
36,37,1519
37,38,1520
38,39,1533
39,40,1543
40,41,1639
41,42,1627
42,43,1518
43,44,1644
44,45,1620
45,46,1581
46,47,1804
47,48,1824
48,49,1634
49,50,1562
50,51,1608
51,52,1531
52,53,1569
53,54,1511
54,55,1547
55,56,1561
56,57,1543
57,58,1572
58,59,1565
59,60,1569
60,61,1628
61,62,1655
62,63,1545
63,64,1550
64,65,1672
65,66,1653
66,67,1596
67,68,1538
68,69,1537
69,70,1531
70,71,1517
71,72,1582
72,73,1507
73,74,1465
74,75,1520
75,76,1440
76,77,1470
77,78,1375
78,79,1359
79,80,1420
80,81,1278
81,82,1264
82,83,1272
83,84,1265
84,85,1159
85,86,1084
86,87,1071
87,88,1013
88,89,965
89,90,871
90,91,868
91,92,799
92,93,732
93,94,668
94,95,616
95,96,584
96,97,515
97,98,465
98,99,411
99,100,426
100,101,336
101,102,327
102,103,262
103,104,244
104,105,189
105,106,174
106,107,147
107,108,115
108,109,122
109,110,84
110,111,74
111,112,64
112,113,50
113,114,34
114,115,44
115,116,32
116,117,25
117,118,16
118,119,21
119,120,16
120,121,8
121,122,5
122,123,5
123,124,5
124,125,4
125,126,1
126,127,2
127,128,3
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
