bin_lo_us,bin_hi_us,count
0,1,32
1,2,58
2,3,58
3,4,63
4,5,72
5,6,122
6,7,135
7,8,166
8,9,203
9,10,221
10,11,245
11,12,308
12,13,365
13,14,452
14,15,416
15,16,640
16,17,882
17,18,994
18,19,1194
19,20,1538
20,21,1895
21,22,2608
22,23,3770
23,24,4928
24,25,5815
25,26,6188
26,27,6094
27,28,5443
28,29,4566
29,30,3838
30,31,3217
31,32,2685
32,33,2368
33,34,2125
34,35,1941
35,36,1781
36,37,1632
37,38,1559
38,39,1376
39,40,1413
40,41,1464
41,42,1418
42,43,1393
43,44,1333
44,45,1294
45,46,1252
46,47,1215
47,48,1217
48,49,1156
49,50,1126
50,51,1129
51,52,1094
52,53,1087
53,54,1071
54,55,1058
55,56,1038
56,57,1027
57,58,1017
58,59,998
59,60,999
60,61,994
61,62,990
62,63,960
63,64,914
64,65,885
65,66,884
66,67,865
67,68,873
68,69,901
69,70,905
70,71,915
71,72,911
72,73,911
73,74,932
74,75,924
75,76,879
76,77,855
77,78,861
78,79,860
79,80,736
80,81,839
81,82,824
82,83,832
83,84,839
84,85,850
85,86,854
86,87,868
87,88,866
88,89,880
89,90,874
90,91,889
91,92,908
92,93,876
93,94,846
94,95,752
95,96,668
96,97,579
97,98,488
98,99,421
99,100,335
100,101,266
101,102,165
102,103,133
103,104,102
104,105,91
105,106,83
106,107,66
107,108,52
108,109,35
109,110,25
110,111,16
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
