bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,11
3,4,80
4,5,132
5,6,128
6,7,194
7,8,190
8,9,219
9,10,225
10,11,248
11,12,315
12,13,305
13,14,353
14,15,382
15,16,424
16,17,448
17,18,456
18,19,505
19,20,508
20,21,526
21,22,591
22,23,608
23,24,637
24,25,681
25,26,758
26,27,763
27,28,857
28,29,936
29,30,1035
30,31,1168
31,32,1235
32,33,1347
33,34,1607
34,35,1881
35,36,2292
36,37,2972
37,38,4085
38,39,5169
39,40,6581
40,41,7656
41,42,8009
42,43,7989
43,44,8012
44,45,7993
45,46,7986
46,47,7969
47,48,7908
48,49,7883
49,50,7726
50,51,7544
51,52,7419
52,53,7049
53,54,6715
54,55,6271
55,56,5840
56,57,5467
57,58,5168
58,59,4887
59,60,4508
60,61,4364
61,62,4156
62,63,3975
63,64,3821
64,65,3587
65,66,3505
66,67,3365
67,68,3079
68,69,3133
69,70,2976
70,71,2875
71,72,2765
72,73,2706
73,74,2631
74,75,2512
75,76,2521
76,77,2447
77,78,2407
78,79,2350
79,80,2284
80,81,2247
81,82,2207
82,83,2186
83,84,2142
84,85,2107
85,86,2070
86,87,2011
87,88,2014
88,89,1945
89,90,1936
90,91,1897
91,92,1724
92,93,1808
93,94,1745
94,95,1728
95,96,1730
96,97,1719
97,98,1721
98,99,1706
99,100,1706
100,101,1640
101,102,1617
102,103,1598
103,104,1566
104,105,1572
105,106,1521
106,107,1550
107,108,1527
108,109,1440
109,110,1498
110,111,1479
111,112,1475
112,113,1440
113,114,1409
114,115,1404
115,116,1398
116,117,1397
117,118,1355
118,119,1329
119,120,1360
120,121,1327
121,122,1338
122,123,1338
123,124,1303
124,125,1320
125,126,1291
126,127,1268
127,128,1281
128,129,1257
129,130,1265
130,131,1253
131,132,1136
132,133,1247
133,134,1221
134,135,1242
135,136,1213
136,137,1206
137,138,1216
138,139,1201
139,140,1199
140,141,1178
141,142,1196
142,143,1175
143,144,1167
144,145,1177
145,146,1152
146,147,1158
147,148,1164
148,149,1111
149,150,1154
150,151,1122
151,152,1126
152,153,1108
153,154,1111
154,155,1114
155,156,1093
156,157,1106
157,158,1099
158,159,1107
159,160,1099
160,161,1110
161,162,1107
162,163,1101
163,164,1104
164,165,1084
165,166,1106
166,167,1085
167,168,1102
168,169,1090
169,170,1074
170,171,1095
171,172,1068
172,173,963
173,174,1077
174,175,1059
175,176,1088
176,177,1055
177,178,1070
178,179,1053
179,180,1054
180,181,1064
181,182,1048
182,183,1064
183,184,1048
184,185,1021
185,186,1037
186,187,1023
187,188,1036
188,189,1015
189,190,1005
190,191,1031
191,192,1008
192,193,1028
193,194,1011
194,195,1015
195,196,1021
196,197,1003
197,198,1028
198,199,1003
199,200,125148
