bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,21
3,4,17
4,5,61
5,6,196
6,7,349
7,8,537
8,9,935
9,10,1460
10,11,1843
11,12,2342
12,13,3224
13,14,3701
14,15,4192
15,16,4747
16,17,5464
17,18,5956
18,19,6257
19,20,6319
20,21,6752
21,22,6692
22,23,6801
23,24,6614
24,25,6619
25,26,6603
26,27,6890
27,28,6678
28,29,6646
29,30,6257
30,31,6536
31,32,6460
32,33,6449
33,34,6449
34,35,6436
35,36,6563
36,37,6272
37,38,6248
38,39,6158
39,40,6312
40,41,6245
41,42,6197
42,43,6298
43,44,6109
44,45,6211
45,46,6065
46,47,5852
47,48,5823
48,49,5861
49,50,5698
50,51,5759
51,52,5445
52,53,5352
53,54,5407
54,55,5223
55,56,5128
56,57,4951
57,58,4960
58,59,4865
59,60,4731
60,61,4626
61,62,4619
62,63,4507
63,64,4352
64,65,4229
65,66,4147
66,67,4151
67,68,4035
68,69,3966
69,70,3819
70,71,3672
71,72,3732
72,73,3597
73,74,3592
74,75,3474
75,76,3469
76,77,3543
77,78,3349
78,79,3210
79,80,3262
80,81,3257
81,82,3102
82,83,3087
83,84,3059
84,85,3062
85,86,3015
86,87,2806
87,88,2817
88,89,2770
89,90,2794
90,91,2696
91,92,2602
92,93,2606
93,94,2549
94,95,2575
95,96,2584
96,97,2459
97,98,2502
98,99,2515
99,100,2496
100,101,2415
101,102,2397
102,103,2414
103,104,2388
104,105,2301
105,106,2223
106,107,2258
107,108,2268
108,109,2118
109,110,2132
110,111,2040
111,112,2094
112,113,2044
113,114,2017
114,115,1891
115,116,1922
116,117,2035
117,118,1986
118,119,1932
119,120,1840
120,121,1909
121,122,1893
122,123,1913
123,124,1882
124,125,1880
125,126,1876
126,127,1853
127,128,1839
128,129,1752
129,130,1786
130,131,1719
131,132,1650
132,133,1654
133,134,1605
134,135,1751
135,136,1690
136,137,1690
137,138,1695
138,139,1667
139,140,1626
140,141,1691
141,142,1562
142,143,1487
143,144,1451
144,145,1517
145,146,1485
146,147,1494
147,148,1472
148,149,1521
149,150,1468
150,151,1463
151,152,1492
152,153,1424
153,154,1415
154,155,1406
155,156,1473
156,157,1311
157,158,1297
158,159,1407
159,160,1333
160,161,1440
161,162,1392
162,163,1411
163,164,1314
164,165,1330
165,166,1331
166,167,1375
167,168,1289
168,169,1261
169,170,1190
170,171,1211
171,172,1225
172,173,1217
173,174,1322
174,175,1233
175,176,1199
176,177,1204
177,178,1252
178,179,1199
179,180,1140
180,181,1214
181,182,1121
182,183,1136
183,184,1182
184,185,1063
185,186,1024
186,187,1065
187,188,1005
188,189,982
189,190,991
190,191,952
191,192,1030
192,193,989
193,194,920
194,195,899
195,196,931
196,197,981
197,198,960
198,199,932
199,200,473486
