bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2685
3,4,7816
4,5,13763
5,6,20031
6,7,23291
7,8,23332
8,9,21071
9,10,17492
10,11,14013
11,12,11350
12,13,9376
13,14,7937
14,15,6740
15,16,5700
16,17,4887
17,18,4258
18,19,3646
19,20,3391
20,21,3271
21,22,3084
22,23,2963
23,24,2806
24,25,2611
25,26,2382
26,27,2181
27,28,2030
28,29,1818
29,30,1663
30,31,1490
31,32,1387
32,33,1295
33,34,1202
34,35,1113
35,36,1055
36,37,1044
37,38,954
38,39,966
39,40,912
40,41,878
41,42,814
42,43,761
43,44,715
44,45,756
45,46,675
46,47,624
47,48,624
48,49,593
49,50,581
50,51,527
51,52,506
52,53,519
53,54,481
54,55,519
55,56,424
56,57,439
57,58,431
58,59,460
59,60,412
60,61,384
61,62,390
62,63,400
63,64,406
64,65,350
65,66,366
66,67,358
67,68,351
68,69,320
69,70,296
70,71,304
71,72,283
72,73,244
73,74,250
74,75,248
75,76,227
76,77,231
77,78,245
78,79,237
79,80,236
80,81,233
81,82,219
82,83,238
83,84,211
84,85,226
85,86,207
86,87,191
87,88,195
88,89,190
89,90,198
90,91,158
91,92,168
92,93,158
93,94,161
94,95,146
95,96,140
96,97,125
97,98,126
98,99,122
99,100,107
100,101,117
101,102,103
102,103,110
103,104,115
104,105,121
105,106,111
106,107,102
107,108,119
108,109,109
109,110,118
110,111,106
111,112,110
112,113,105
113,114,123
114,115,112
115,116,112
116,117,107
117,118,111
118,119,121
119,120,113
120,121,97
121,122,115
122,123,111
123,124,107
124,125,101
125,126,100
126,127,92
127,128,94
128,129,90
129,130,83
130,131,77
131,132,64
132,133,46
133,134,38
134,135,23
135,136,12
136,137,17
137,138,14
138,139,12
139,140,16
140,141,15
141,142,10
142,143,17
143,144,14
144,145,13
145,146,15
146,147,10
147,148,8
148,149,3
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
