bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,1
3,4,70
4,5,85
5,6,229
6,7,137
7,8,188
8,9,326
9,10,228
10,11,425
11,12,426
12,13,333
13,14,258
14,15,343
15,16,474
16,17,491
17,18,421
18,19,297
19,20,363
20,21,395
21,22,540
22,23,463
23,24,281
24,25,326
25,26,377
26,27,528
27,28,489
28,29,268
29,30,330
30,31,367
31,32,527
32,33,502
33,34,259
34,35,337
35,36,365
36,37,517
37,38,475
38,39,311
39,40,315
40,41,368
41,42,500
42,43,463
43,44,367
44,45,288
45,46,376
46,47,456
47,48,480
48,49,414
49,50,282
50,51,371
51,52,409
52,53,490
53,54,465
54,55,273
55,56,351
56,57,380
57,58,513
58,59,474
59,60,281
60,61,347
61,62,366
62,63,523
63,64,488
64,65,276
65,66,331
66,67,364
67,68,517
68,69,477
69,70,309
70,71,322
71,72,363
72,73,512
73,74,436
74,75,384
75,76,277
76,77,383
77,78,478
78,79,443
79,80,436
80,81,267
81,82,371
82,83,437
83,84,454
84,85,478
85,86,252
86,87,378
87,88,388
88,89,488
89,90,490
90,91,270
91,92,344
92,93,405
93,94,479
94,95,502
95,96,263
96,97,353
97,98,376
98,99,485
99,100,497
100,101,289
101,102,334
102,103,383
103,104,478
104,105,467
105,106,347
106,107,307
107,108,382
108,109,469
109,110,440
110,111,421
111,112,282
112,113,382
113,114,417
114,115,468
115,116,466
116,117,273
117,118,380
118,119,371
119,120,490
120,121,497
121,122,269
122,123,354
123,124,392
124,125,464
125,126,521
126,127,252
127,128,359
128,129,377
129,130,480
130,131,515
131,132,265
132,133,352
133,134,382
134,135,467
135,136,475
136,137,327
137,138,328
138,139,391
139,140,447
140,141,458
141,142,394
142,143,289
143,144,410
144,145,407
145,146,473
146,147,433
147,148,282
148,149,402
149,150,361
150,151,489
151,152,481
152,153,282
153,154,372
154,155,359
155,156,489
156,157,498
157,158,276
158,159,366
159,160,356
160,161,489
161,162,512
162,163,271
163,164,355
164,165,362
165,166,474
166,167,484
167,168,328
168,169,339
169,170,369
170,171,452
171,172,452
172,173,413
173,174,287
174,175,385
175,176,414
176,177,483
177,178,439
178,179,287
179,180,385
180,181,366
181,182,492
182,183,479
183,184,278
184,185,378
185,186,340
186,187,509
187,188,484
188,189,299
189,190,356
190,191,342
191,192,504
192,193,495
193,194,274
194,195,378
195,196,334
196,197,502
197,198,466
198,199,327
199,200,54753
