bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,53
3,4,122
4,5,124
5,6,290
6,7,343
7,8,587
8,9,916
9,10,975
10,11,1288
11,12,1701
12,13,1812
13,14,2271
14,15,2612
15,16,2748
16,17,2794
17,18,2942
18,19,3186
19,20,3543
20,21,3550
21,22,3952
22,23,3783
23,24,3386
24,25,3409
25,26,3275
26,27,3084
27,28,3359
28,29,3415
29,30,3171
30,31,3276
31,32,3370
32,33,3139
33,34,3088
34,35,3110
35,36,3005
36,37,2791
37,38,2937
38,39,3114
39,40,3248
40,41,3271
41,42,3246
42,43,3330
43,44,3423
44,45,3203
45,46,3068
46,47,3076
47,48,3069
48,49,3100
49,50,3194
50,51,3127
51,52,3160
52,53,3149
53,54,3463
54,55,3284
55,56,3226
56,57,3215
57,58,3336
58,59,3364
59,60,3160
60,61,3077
61,62,3139
62,63,3327
63,64,3140
64,65,3005
65,66,3145
66,67,3155
67,68,3068
68,69,3124
69,70,3042
70,71,3132
71,72,3151
72,73,3109
73,74,3091
74,75,3008
75,76,3099
76,77,2930
77,78,2983
78,79,2875
79,80,2785
80,81,2804
81,82,2663
82,83,2576
83,84,2467
84,85,2540
85,86,2403
86,87,2249
87,88,2113
88,89,2029
89,90,2017
90,91,1771
91,92,1628
92,93,1566
93,94,1465
94,95,1456
95,96,1156
96,97,1119
97,98,998
98,99,981
99,100,852
100,101,726
101,102,641
102,103,594
103,104,545
104,105,437
105,106,388
106,107,402
107,108,311
108,109,246
109,110,216
110,111,181
111,112,177
112,113,144
113,114,100
114,115,101
115,116,84
116,117,72
117,118,53
118,119,46
119,120,42
120,121,25
121,122,18
122,123,30
123,124,15
124,125,8
125,126,7
126,127,6
127,128,4
128,129,7
129,130,2
130,131,0
131,132,1
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
