bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,71
3,4,127
4,5,52
5,6,89
6,7,295
7,8,275
8,9,367
9,10,261
10,11,304
11,12,650
12,13,288
13,14,350
14,15,403
15,16,461
16,17,517
17,18,316
18,19,342
19,20,431
20,21,412
21,22,526
22,23,289
23,24,309
24,25,474
25,26,378
26,27,506
27,28,328
28,29,308
29,30,466
30,31,355
31,32,480
32,33,383
33,34,333
34,35,423
35,36,360
36,37,436
37,38,459
38,39,318
39,40,386
40,41,380
41,42,419
42,43,513
43,44,305
44,45,348
45,46,412
46,47,422
47,48,519
48,49,288
49,50,338
50,51,431
51,52,415
52,53,525
53,54,285
54,55,317
55,56,465
56,57,392
57,58,512
58,59,316
59,60,307
60,61,465
61,62,365
62,63,487
63,64,368
64,65,325
65,66,435
66,67,355
67,68,446
68,69,436
69,70,323
70,71,400
71,72,365
72,73,434
73,74,503
74,75,302
75,76,358
76,77,405
77,78,417
78,79,523
79,80,292
80,81,335
81,82,431
82,83,419
83,84,527
84,85,274
85,86,321
86,87,460
87,88,410
88,89,502
89,90,315
90,91,302
91,92,481
92,93,360
93,94,482
94,95,372
95,96,322
96,97,433
97,98,354
98,99,460
99,100,421
100,101,335
101,102,404
102,103,357
103,104,431
104,105,499
105,106,301
106,107,367
107,108,404
108,109,406
109,110,537
110,111,282
111,112,350
112,113,420
113,114,418
114,115,518
115,116,288
116,117,336
117,118,442
118,119,404
119,120,519
120,121,304
121,122,302
122,123,481
123,124,370
124,125,480
125,126,361
126,127,306
127,128,451
128,129,363
129,130,460
130,131,408
131,132,337
132,133,399
133,134,369
134,135,430
135,136,489
136,137,303
137,138,384
138,139,381
139,140,414
140,141,529
141,142,275
142,143,361
143,144,422
144,145,421
145,146,519
146,147,269
147,148,350
148,149,446
149,150,411
150,151,500
151,152,295
152,153,322
153,154,467
154,155,372
155,156,496
156,157,335
157,158,318
158,159,455
159,160,362
160,161,452
161,162,377
162,163,346
163,164,405
164,165,355
165,166,427
166,167,454
167,168,310
168,169,380
169,170,372
170,171,412
171,172,459
172,173,292
173,174,339
174,175,382
175,176,392
176,177,471
177,178,280
178,179,312
179,180,382
180,181,378
181,182,445
182,183,268
183,184,279
184,185,392
185,186,352
186,187,416
187,188,279
188,189,275
189,190,386
190,191,314
191,192,380
192,193,307
193,194,275
194,195,356
195,196,293
196,197,346
197,198,356
198,199,264
199,200,55846
