bin_lo_us,bin_hi_us,count
0,1,0
1,2,3252
2,3,9813
3,4,13384
4,5,14319
5,6,14287
6,7,14225
7,8,14210
8,9,14169
9,10,14088
10,11,13977
11,12,13841
12,13,13252
13,14,12393
14,15,11509
15,16,10516
16,17,9597
17,18,8856
18,19,8244
19,20,7702
20,21,7279
21,22,6896
22,23,6561
23,24,6184
24,25,5749
25,26,5426
26,27,5167
27,28,4969
28,29,4885
29,30,4646
30,31,4431
31,32,4188
32,33,3927
33,34,3742
34,35,3652
35,36,3498
36,37,3408
37,38,3395
38,39,3257
39,40,3254
40,41,3161
41,42,3087
42,43,2986
43,44,2903
44,45,2800
45,46,2710
46,47,2571
47,48,2498
48,49,2418
49,50,2370
50,51,2377
51,52,2297
52,53,2225
53,54,2161
54,55,2068
55,56,2015
56,57,2026
57,58,1934
58,59,1943
59,60,1881
60,61,1877
61,62,1815
62,63,1765
63,64,1750
64,65,1686
65,66,1691
66,67,1654
67,68,1672
68,69,1598
69,70,1661
70,71,1571
71,72,1591
72,73,1553
73,74,1526
74,75,1483
75,76,1476
76,77,1428
77,78,1415
78,79,1362
79,80,1366
80,81,1332
81,82,1294
82,83,1278
83,84,1262
84,85,1201
85,86,1244
86,87,1161
87,88,1181
88,89,1169
89,90,1128
90,91,1143
91,92,1129
92,93,1105
93,94,1071
94,95,1114
95,96,1069
96,97,1103
97,98,1050
98,99,1035
99,100,1040
100,101,1008
101,102,993
102,103,987
103,104,966
104,105,954
105,106,950
106,107,885
107,108,918
108,109,880
109,110,866
110,111,834
111,112,848
112,113,848
113,114,816
114,115,816
115,116,784
116,117,831
117,118,799
118,119,776
119,120,793
120,121,777
121,122,760
122,123,759
123,124,784
124,125,768
125,126,756
126,127,745
127,128,709
128,129,713
129,130,702
130,131,705
131,132,705
132,133,674
133,134,663
134,135,680
135,136,667
136,137,664
137,138,683
138,139,663
139,140,661
140,141,641
141,142,644
142,143,618
143,144,621
144,145,593
145,146,580
146,147,573
147,148,566
148,149,563
149,150,571
150,151,579
151,152,564
152,153,562
153,154,563
154,155,552
155,156,565
156,157,558
157,158,553
158,159,567
159,160,555
160,161,555
161,162,562
162,163,575
163,164,537
164,165,527
165,166,510
166,167,489
167,168,480
168,169,472
169,170,475
170,171,471
171,172,476
172,173,471
173,174,470
174,175,443
175,176,448
176,177,456
177,178,442
178,179,454
179,180,441
180,181,447
181,182,441
182,183,445
183,184,450
184,185,448
185,186,444
186,187,423
187,188,410
188,189,405
189,190,392
190,191,400
191,192,385
192,193,375
193,194,381
194,195,373
195,196,363
196,197,359
197,198,367
198,199,346
199,200,43874
