bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,56
4,5,96
5,6,112
6,7,99
7,8,112
8,9,108
9,10,112
10,11,105
11,12,97
12,13,93
13,14,144
14,15,149
15,16,211
16,17,208
17,18,288
18,19,379
19,20,405
20,21,438
21,22,467
22,23,464
23,24,546
24,25,550
25,26,614
26,27,625
27,28,672
28,29,714
29,30,729
30,31,764
31,32,813
32,33,821
33,34,889
34,35,898
35,36,941
36,37,882
37,38,1022
38,39,1085
39,40,1106
40,41,1137
41,42,1239
42,43,1233
43,44,1272
44,45,1317
45,46,1389
46,47,1365
47,48,1404
48,49,1451
49,50,1549
50,51,1701
51,52,1815
52,53,2020
53,54,2301
54,55,2693
55,56,2881
56,57,2921
57,58,2942
58,59,2920
59,60,2930
60,61,2903
61,62,2891
62,63,2897
63,64,2893
64,65,2874
65,66,2881
66,67,2884
67,68,2833
68,69,2798
69,70,2761
70,71,2721
71,72,2673
72,73,2632
73,74,2591
74,75,2531
75,76,2486
76,77,2265
77,78,2342
78,79,2249
79,80,2173
80,81,2057
81,82,1947
82,83,1768
83,84,1628
84,85,1477
85,86,1290
86,87,1185
87,88,1100
88,89,990
89,90,908
90,91,834
91,92,759
92,93,659
93,94,636
94,95,556
95,96,514
96,97,437
97,98,402
98,99,332
99,100,306
100,101,239
101,102,221
102,103,168
103,104,124
104,105,107
105,106,92
106,107,91
107,108,85
108,109,84
109,110,84
110,111,74
111,112,70
112,113,64
113,114,50
114,115,49
115,116,38
116,117,21
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
