bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,26
3,4,169
4,5,349
5,6,282
6,7,173
7,8,447
8,9,625
9,10,621
10,11,759
11,12,972
12,13,1031
13,14,1377
14,15,1577
15,16,1528
16,17,1518
17,18,1576
18,19,1912
19,20,1836
20,21,1813
21,22,1657
22,23,1552
23,24,1647
24,25,1527
25,26,1328
26,27,1336
27,28,1536
28,29,1676
29,30,1674
30,31,1513
31,32,1518
32,33,1620
33,34,1682
34,35,1659
35,36,1531
36,37,1530
37,38,1561
38,39,1660
39,40,1692
40,41,1738
41,42,1730
42,43,1616
43,44,1568
44,45,1534
45,46,1471
46,47,1402
47,48,1439
48,49,1582
49,50,1631
50,51,1583
51,52,1604
52,53,1564
53,54,1533
54,55,1626
55,56,1765
56,57,1567
57,58,1514
58,59,1588
59,60,1660
60,61,1679
61,62,1706
62,63,1652
63,64,1546
64,65,1694
65,66,1551
66,67,1401
67,68,1322
68,69,1461
69,70,1698
70,71,1708
71,72,1592
72,73,1553
73,74,1480
74,75,1557
75,76,1665
76,77,1754
77,78,1564
78,79,1563
79,80,1599
80,81,1598
81,82,1665
82,83,1705
83,84,1629
84,85,1544
85,86,1688
86,87,1560
87,88,1325
88,89,1359
89,90,1549
90,91,1730
91,92,1734
92,93,1508
93,94,1508
94,95,1550
95,96,1637
96,97,1745
97,98,1618
98,99,1520
99,100,1512
100,101,1590
101,102,1628
102,103,1688
103,104,1748
104,105,1599
105,106,1667
106,107,1550
107,108,1397
108,109,1344
109,110,1470
110,111,1728
111,112,1644
112,113,1576
113,114,1601
114,115,1504
115,116,1593
116,117,1733
117,118,1735
118,119,1550
119,120,1452
120,121,1476
121,122,1577
122,123,1727
123,124,1707
124,125,1725
125,126,1616
126,127,1622
127,128,1534
128,129,1372
129,130,1426
130,131,1463
131,132,1714
132,133,1673
133,134,1545
134,135,1619
135,136,1565
136,137,1593
137,138,1733
138,139,1621
139,140,1490
140,141,1507
141,142,1595
142,143,1582
143,144,1721
144,145,1761
145,146,1587
146,147,1578
147,148,1644
148,149,1553
149,150,1407
150,151,1365
151,152,1570
152,153,1720
153,154,1701
154,155,1536
155,156,1528
156,157,1586
157,158,1691
158,159,1678
159,160,1506
160,161,1453
161,162,1525
162,163,1752
163,164,1707
164,165,1664
165,166,1666
166,167,1524
167,168,1628
168,169,1661
169,170,1410
170,171,1390
171,172,1512
172,173,1713
173,174,1699
174,175,1589
175,176,1573
176,177,1570
177,178,1499
178,179,1673
179,180,1656
180,181,1520
181,182,1530
182,183,1608
183,184,1680
184,185,1708
185,186,1693
186,187,1657
187,188,1590
188,189,1601
189,190,1509
190,191,1398
191,192,1510
192,193,1555
193,194,1803
194,195,1606
195,196,1633
196,197,1506
197,198,1466
198,199,1633
199,200,223162
