bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,75
3,4,116
4,5,225
5,6,362
6,7,371
7,8,429
8,9,635
9,10,805
10,11,945
11,12,1255
12,13,1674
13,14,1734
14,15,1642
15,16,1558
16,17,1577
17,18,1803
18,19,1520
19,20,1308
20,21,1451
21,22,1577
22,23,1590
23,24,1505
24,25,1513
25,26,1547
26,27,1611
27,28,1694
28,29,1727
29,30,1554
30,31,1649
31,32,1656
32,33,1791
33,34,1821
34,35,1615
35,36,1501
36,37,1574
37,38,1598
38,39,1507
39,40,1517
40,41,1317
41,42,1470
42,43,1555
43,44,1590
44,45,1504
45,46,1564
46,47,1562
47,48,1640
48,49,1688
49,50,1697
50,51,1604
51,52,1552
52,53,1743
53,54,1814
54,55,1754
55,56,1572
56,57,1474
57,58,1554
58,59,1582
59,60,1466
60,61,1439
61,62,1440
62,63,1497
63,64,1643
64,65,1519
65,66,1545
66,67,1591
67,68,1575
68,69,1661
69,70,1738
70,71,1664
71,72,1515
72,73,1555
73,74,1730
74,75,1901
75,76,1661
76,77,1451
77,78,1555
78,79,1565
79,80,1627
80,81,1435
81,82,1308
82,83,1444
83,84,1621
84,85,1624
85,86,1559
86,87,1583
87,88,1565
88,89,1700
89,90,1684
90,91,1756
91,92,1492
92,93,1466
93,94,1679
94,95,1769
95,96,1774
96,97,1621
97,98,1434
98,99,1555
99,100,1671
100,101,1525
101,102,1508
102,103,1284
103,104,1431
104,105,1642
105,106,1587
106,107,1555
107,108,1622
108,109,1657
109,110,1726
110,111,1708
111,112,1599
112,113,1511
113,114,1494
114,115,1736
115,116,1778
116,117,1701
117,118,1528
118,119,1503
119,120,1588
120,121,1579
121,122,1496
122,123,1420
123,124,1479
124,125,1530
125,126,1598
126,127,1542
127,128,1603
128,129,1595
129,130,1607
130,131,1704
131,132,1676
132,133,1650
133,134,1545
134,135,1473
135,136,1698
136,137,1864
137,138,1676
138,139,1461
139,140,1544
140,141,1558
141,142,1611
142,143,1462
143,144,1390
144,145,1482
145,146,1610
146,147,1696
147,148,1557
148,149,1588
149,150,1510
150,151,1578
151,152,1680
152,153,1681
153,154,1547
154,155,1512
155,156,1651
156,157,1800
157,158,1810
158,159,1566
159,160,1473
160,161,1582
161,162,1601
162,163,1531
163,164,1490
164,165,1350
165,166,1503
166,167,1763
167,168,1600
168,169,1543
169,170,1523
170,171,1560
171,172,1636
172,173,1686
173,174,1543
174,175,1453
175,176,1510
176,177,1797
177,178,1881
178,179,1700
179,180,1555
180,181,1511
181,182,1606
182,183,1646
183,184,1493
184,185,1407
185,186,1502
186,187,1564
187,188,1661
188,189,1541
189,190,1508
190,191,1596
191,192,1523
192,193,1618
193,194,1690
194,195,1546
195,196,1482
196,197,1535
197,198,1762
198,199,1837
199,200,746194
