bin_lo_us,bin_hi_us,count
0,1,0
1,2,1912
2,3,6553
3,4,7124
4,5,7158
5,6,7156
6,7,7128
7,8,7167
8,9,7104
9,10,7101
10,11,7047
11,12,7016
12,13,6963
13,14,6734
14,15,6422
15,16,6027
16,17,5656
17,18,5172
18,19,4788
19,20,4427
20,21,4176
21,22,3828
22,23,3670
23,24,3496
24,25,3298
25,26,3196
26,27,2958
27,28,2857
28,29,2705
29,30,2632
30,31,2580
31,32,2478
32,33,2364
33,34,2273
34,35,2199
35,36,2112
36,37,2029
37,38,1898
38,39,1892
39,40,1825
40,41,1777
41,42,1690
42,43,1659
43,44,1621
44,45,1581
45,46,1538
46,47,1516
47,48,1416
48,49,1414
49,50,1352
50,51,1337
51,52,1318
52,53,1280
53,54,1247
54,55,1212
55,56,1205
56,57,1166
57,58,1122
58,59,1124
59,60,1072
60,61,1065
61,62,1027
62,63,963
63,64,926
64,65,911
65,66,888
66,67,872
67,68,885
68,69,857
69,70,846
70,71,853
71,72,827
72,73,825
73,74,812
74,75,805
75,76,793
76,77,787
77,78,766
78,79,746
79,80,730
80,81,733
81,82,696
82,83,704
83,84,676
84,85,687
85,86,685
86,87,668
87,88,666
88,89,627
89,90,621
90,91,592
91,92,575
92,93,583
93,94,573
94,95,558
95,96,563
96,97,563
97,98,549
98,99,540
99,100,511
100,101,499
101,102,493
102,103,473
103,104,453
104,105,442
105,106,454
106,107,459
107,108,445
108,109,444
109,110,442
110,111,449
111,112,447
112,113,417
113,114,411
114,115,387
115,116,388
116,117,359
117,118,360
118,119,372
119,120,360
120,121,353
121,122,359
122,123,338
123,124,327
124,125,348
125,126,327
126,127,339
127,128,338
128,129,334
129,130,336
130,131,338
131,132,334
132,133,342
133,134,323
134,135,344
135,136,347
136,137,331
137,138,331
138,139,328
139,140,325
140,141,323
141,142,302
142,143,278
143,144,257
144,145,238
145,146,234
146,147,237
147,148,228
148,149,224
149,150,225
150,151,222
151,152,224
152,153,221
153,154,226
154,155,221
155,156,226
156,157,221
157,158,217
158,159,227
159,160,224
160,161,220
161,162,223
162,163,229
163,164,219
164,165,223
165,166,227
166,167,227
167,168,223
168,169,226
169,170,220
170,171,227
171,172,219
172,173,224
173,174,219
174,175,212
175,176,195
176,177,203
177,178,191
178,179,195
179,180,183
180,181,163
181,182,166
182,183,144
183,184,140
184,185,123
185,186,111
186,187,110
187,188,111
188,189,112
189,190,112
190,191,110
191,192,115
192,193,111
193,194,112
194,195,111
195,196,108
196,197,117
197,198,111
198,199,113
199,200,5146
