bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,21
3,4,118
4,5,224
5,6,221
6,7,377
7,8,464
8,9,596
9,10,605
10,11,552
11,12,546
12,13,684
13,14,886
14,15,959
15,16,917
16,17,696
17,18,788
18,19,1033
19,20,819
20,21,662
21,22,435
22,23,695
23,24,863
24,25,1166
25,26,849
26,27,633
27,28,787
28,29,968
29,30,934
30,31,654
31,32,526
32,33,560
33,34,805
34,35,1068
35,36,999
36,37,707
37,38,732
38,39,836
39,40,1009
40,41,737
41,42,614
42,43,480
43,44,750
44,45,971
45,46,1075
46,47,801
47,48,651
48,49,772
49,50,1070
50,51,795
51,52,681
52,53,414
53,54,706
54,55,851
55,56,1173
56,57,850
57,58,620
58,59,773
59,60,1008
60,61,913
61,62,655
62,63,519
63,64,561
64,65,833
65,66,1050
66,67,1010
67,68,679
68,69,757
69,70,839
70,71,1025
71,72,727
72,73,577
73,74,495
74,75,752
75,76,976
76,77,1072
77,78,796
78,79,658
79,80,779
80,81,1065
81,82,789
82,83,676
83,84,429
84,85,697
85,86,876
86,87,1166
87,88,825
88,89,623
89,90,790
90,91,1014
91,92,898
92,93,649
93,94,507
94,95,572
95,96,824
96,97,1090
97,98,975
98,99,674
99,100,761
100,101,866
101,102,999
102,103,728
103,104,569
104,105,494
105,106,767
106,107,975
107,108,1075
108,109,798
109,110,658
110,111,781
111,112,1078
112,113,773
113,114,666
114,115,425
115,116,701
116,117,888
117,118,1172
118,119,821
119,120,615
120,121,809
121,122,998
122,123,895
123,124,658
124,125,498
125,126,588
126,127,829
127,128,1106
128,129,944
129,130,662
130,131,780
131,132,870
132,133,988
133,134,725
134,135,558
135,136,499
136,137,788
137,138,977
138,139,1065
139,140,790
140,141,668
141,142,794
142,143,1063
143,144,754
144,145,661
145,146,441
146,147,734
147,148,886
148,149,1145
149,150,834
150,151,626
151,152,796
152,153,1002
153,154,879
154,155,643
155,156,512
156,157,601
157,158,851
158,159,1121
159,160,907
160,161,687
161,162,765
162,163,884
163,164,954
164,165,700
165,166,592
166,167,549
167,168,780
168,169,986
169,170,1030
170,171,760
171,172,712
172,173,779
173,174,1052
174,175,740
175,176,688
176,177,473
177,178,726
178,179,892
179,180,1102
180,181,830
181,182,639
182,183,823
183,184,966
184,185,839
185,186,690
186,187,512
187,188,641
188,189,835
189,190,1093
190,191,887
191,192,699
192,193,761
193,194,887
194,195,901
195,196,720
196,197,566
197,198,589
198,199,819
199,200,372169
