bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,202
3,4,480
4,5,636
5,6,803
6,7,1195
7,8,1905
8,9,2447
9,10,3249
10,11,3812
11,12,4380
12,13,4790
13,14,5419
14,15,6049
15,16,6279
16,17,6369
17,18,6662
18,19,6830
19,20,7032
20,21,7003
21,22,7092
22,23,7101
23,24,7110
24,25,7122
25,26,7100
26,27,7097
27,28,7045
28,29,7023
29,30,7017
30,31,6942
31,32,6792
32,33,6725
33,34,6613
34,35,6440
35,36,6274
36,37,6179
37,38,5952
38,39,5759
39,40,5599
40,41,5418
41,42,5280
42,43,5174
43,44,4997
44,45,4819
45,46,4543
46,47,4392
47,48,4220
48,49,4131
49,50,3995
50,51,3848
51,52,3807
52,53,3675
53,54,3601
54,55,3490
55,56,3405
56,57,3282
57,58,3159
58,59,3062
59,60,2976
60,61,2884
61,62,2804
62,63,2757
63,64,2701
64,65,2667
65,66,2603
66,67,2606
67,68,2522
68,69,2505
69,70,2459
70,71,2395
71,72,2419
72,73,2378
73,74,2375
74,75,2292
75,76,2313
76,77,2212
77,78,2196
78,79,2100
79,80,2029
80,81,2006
81,82,1981
82,83,1927
83,84,1895
84,85,1837
85,86,1812
86,87,1765
87,88,1758
88,89,1727
89,90,1726
90,91,1646
91,92,1642
92,93,1611
93,94,1620
94,95,1582
95,96,1562
96,97,1550
97,98,1508
98,99,1524
99,100,1492
100,101,1485
101,102,1449
102,103,1443
103,104,1379
104,105,1379
105,106,1375
106,107,1329
107,108,1303
108,109,1297
109,110,1279
110,111,1225
111,112,1243
112,113,1220
113,114,1220
114,115,1193
115,116,1177
116,117,1187
117,118,1185
118,119,1147
119,120,1127
120,121,1152
121,122,1146
122,123,1113
123,124,1091
124,125,1078
125,126,1047
126,127,1037
127,128,1012
128,129,1037
129,130,1014
130,131,989
131,132,963
132,133,962
133,134,973
134,135,959
135,136,950
136,137,946
137,138,955
138,139,924
139,140,937
140,141,901
141,142,922
142,143,922
143,144,896
144,145,869
145,146,885
146,147,857
147,148,816
148,149,838
149,150,835
150,151,817
151,152,814
152,153,808
153,154,801
154,155,790
155,156,809
156,157,793
157,158,780
158,159,791
159,160,796
160,161,781
161,162,779
162,163,766
163,164,766
164,165,768
165,166,740
166,167,735
167,168,732
168,169,731
169,170,709
170,171,713
171,172,695
172,173,711
173,174,685
174,175,688
175,176,691
176,177,685
177,178,665
178,179,655
179,180,665
180,181,641
181,182,643
182,183,621
183,184,616
184,185,615
185,186,625
186,187,592
187,188,607
188,189,561
189,190,573
190,191,560
191,192,556
192,193,559
193,194,569
194,195,557
195,196,552
196,197,551
197,198,551
198,199,548
199,200,68888
