bin_lo_us,bin_hi_us,count
0,1,78
1,2,720
2,3,873
3,4,1085
4,5,1360
5,6,1770
6,7,2293
7,8,3556
8,9,6369
9,10,17622
10,11,38067
11,12,40835
12,13,33475
13,14,24921
14,15,19788
15,16,15485
16,17,12863
17,18,11103
18,19,9580
19,20,8548
20,21,7830
21,22,6571
22,23,5714
23,24,5421
24,25,5366
25,26,5330
26,27,5179
27,28,4458
28,29,3627
29,30,2996
30,31,2673
31,32,2568
32,33,2472
33,34,2399
34,35,2369
35,36,1966
36,37,2414
37,38,2424
38,39,2345
39,40,2460
40,41,2429
41,42,2532
42,43,4005
43,44,4910
44,45,5269
45,46,5262
46,47,5161
47,48,4820
48,49,4336
49,50,3809
50,51,3529
51,52,3340
52,53,3093
53,54,2971
54,55,2948
55,56,2838
56,57,2623
57,58,2620
58,59,2596
59,60,2523
60,61,2396
61,62,2439
62,63,2334
63,64,2322
64,65,2346
65,66,2358
66,67,2386
67,68,2355
68,69,2358
69,70,2397
70,71,2372
71,72,2330
72,73,2412
73,74,2401
74,75,2410
75,76,2020
76,77,2391
77,78,2349
78,79,2369
79,80,2301
80,81,2374
81,82,2501
82,83,2470
83,84,3177
84,85,4767
85,86,5325
86,87,5361
87,88,5177
88,89,4941
89,90,4264
90,91,3284
91,92,2404
92,93,1730
93,94,1443
94,95,1270
95,96,1138
96,97,1082
97,98,1044
98,99,1000
99,100,969
100,101,955
101,102,934
102,103,928
103,104,931
104,105,933
105,106,900
106,107,878
107,108,880
108,109,858
109,110,841
110,111,829
111,112,828
112,113,845
113,114,771
114,115,777
115,116,810
116,117,712
117,118,772
118,119,767
119,120,784
120,121,754
121,122,761
122,123,755
123,124,838
124,125,2068
125,126,3420
126,127,3795
127,128,3914
128,129,3980
129,130,3866
130,131,3377
131,132,2895
132,133,2127
133,134,1307
134,135,936
135,136,822
136,137,705
137,138,712
138,139,721
139,140,727
140,141,719
141,142,661
142,143,651
143,144,621
144,145,613
145,146,604
146,147,633
147,148,633
148,149,619
149,150,624
150,151,634
151,152,629
152,153,598
153,154,565
154,155,594
155,156,626
156,157,566
157,158,475
158,159,580
159,160,593
160,161,643
161,162,624
162,163,557
163,164,557
164,165,994
165,166,2598
166,167,3313
167,168,3613
168,169,3696
169,170,3708
170,171,3588
171,172,3473
172,173,2794
173,174,1350
174,175,755
175,176,564
176,177,546
177,178,563
178,179,532
179,180,555
180,181,552
181,182,517
182,183,531
183,184,545
184,185,562
185,186,509
186,187,526
187,188,525
188,189,519
189,190,495
190,191,500
191,192,479
192,193,495
193,194,497
194,195,482
195,196,487
196,197,507
197,198,397
198,199,440
199,200,434983
