bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,170
3,4,110
4,5,159
5,6,255
6,7,199
7,8,257
8,9,396
9,10,305
10,11,432
11,12,338
12,13,358
13,14,405
14,15,434
15,16,488
16,17,357
17,18,378
18,19,388
19,20,414
20,21,466
21,22,380
22,23,323
23,24,423
24,25,413
25,26,424
26,27,398
27,28,312
28,29,476
29,30,365
30,31,405
31,32,427
32,33,335
33,34,464
34,35,368
35,36,370
36,37,460
37,38,337
38,39,463
39,40,346
40,41,374
41,42,499
42,43,332
43,44,426
44,45,364
45,46,374
46,47,509
47,48,343
48,49,383
49,50,366
50,51,404
51,52,491
52,53,368
53,54,330
54,55,420
55,56,378
56,57,468
57,58,391
58,59,324
59,60,452
60,61,346
61,62,444
62,63,414
63,64,330
64,65,473
65,66,329
66,67,431
67,68,433
68,69,336
69,70,471
70,71,320
71,72,412
72,73,486
73,74,308
74,75,466
75,76,318
76,77,418
77,78,502
78,79,315
79,80,421
80,81,339
81,82,426
82,83,484
83,84,346
84,85,363
85,86,386
86,87,410
87,88,482
88,89,351
89,90,341
90,91,443
91,92,367
92,93,461
93,94,367
94,95,343
95,96,467
96,97,356
97,98,449
98,99,381
99,100,348
100,101,472
101,102,345
102,103,428
103,104,426
104,105,326
105,106,469
106,107,337
107,108,435
108,109,442
109,110,336
110,111,429
111,112,349
112,113,450
113,114,446
114,115,343
115,116,372
116,117,368
117,118,470
118,119,406
119,120,364
120,121,361
121,122,429
122,123,426
123,124,387
124,125,366
125,126,380
126,127,434
127,128,402
128,129,370
129,130,361
130,131,406
131,132,432
132,133,368
133,134,342
134,135,414
135,136,347
136,137,422
137,138,330
138,139,368
139,140,399
140,141,325
141,142,396
142,143,333
143,144,356
144,145,386
145,146,339
146,147,367
147,148,319
148,149,380
149,150,352
150,151,343
151,152,327
152,153,353
153,154,355
154,155,320
155,156,341
156,157,327
157,158,348
158,159,321
159,160,282
160,161,336
161,162,321
162,163,326
163,164,317
164,165,271
165,166,319
166,167,305
167,168,326
168,169,303
169,170,261
170,171,327
171,172,285
172,173,312
173,174,282
174,175,271
175,176,315
176,177,282
177,178,274
178,179,287
179,180,266
180,181,279
181,182,281
182,183,260
183,184,281
184,185,250
185,186,267
186,187,302
187,188,230
188,189,288
189,190,241
190,191,239
191,192,291
192,193,233
193,194,279
194,195,224
195,196,219
196,197,285
197,198,224
198,199,267
199,200,59793
