bin_lo_us,bin_hi_us,count
0,1,14
1,2,49
2,3,94
3,4,266
4,5,333
5,6,342
6,7,363
7,8,365
8,9,394
9,10,418
10,11,397
11,12,438
12,13,429
13,14,487
14,15,492
15,16,550
16,17,570
17,18,575
18,19,613
19,20,638
20,21,645
21,22,651
22,23,760
23,24,746
24,25,723
25,26,704
26,27,631
27,28,631
28,29,621
29,30,671
30,31,704
31,32,752
32,33,767
33,34,681
34,35,660
35,36,621
36,37,593
37,38,638
38,39,666
39,40,642
40,41,645
41,42,673
42,43,682
43,44,730
44,45,731
45,46,747
46,47,740
47,48,781
48,49,793
49,50,846
50,51,862
51,52,884
52,53,955
53,54,990
54,55,979
55,56,1020
56,57,1071
57,58,1149
58,59,1225
59,60,1117
60,61,1271
61,62,1347
62,63,1434
63,64,1522
64,65,1706
65,66,1860
66,67,2037
67,68,2323
68,69,2788
69,70,3325
70,71,4079
71,72,4839
72,73,5498
73,74,6248
74,75,6623
75,76,7001
76,77,7137
77,78,7200
78,79,7144
79,80,7185
80,81,7154
81,82,7203
82,83,7091
83,84,7154
84,85,7200
85,86,7212
86,87,7263
87,88,7253
88,89,7344
89,90,7340
90,91,7404
91,92,7472
92,93,7494
93,94,7486
94,95,7474
95,96,7482
96,97,7496
97,98,7363
98,99,7295
99,100,7046
100,101,6886
101,102,6796
102,103,6623
103,104,6409
104,105,6080
105,106,6048
106,107,5881
107,108,5746
108,109,5591
109,110,5462
110,111,5255
111,112,5248
112,113,5078
113,114,4929
114,115,4843
115,116,4755
116,117,4698
117,118,4619
118,119,4456
119,120,4318
120,121,4283
121,122,4224
122,123,4152
123,124,3963
124,125,3855
125,126,3789
126,127,3738
127,128,3667
128,129,3554
129,130,3511
130,131,3422
131,132,3419
132,133,3363
133,134,3311
134,135,3218
135,136,3149
136,137,3149
137,138,3088
138,139,2994
139,140,2936
140,141,2885
141,142,2880
142,143,2841
143,144,2792
144,145,2751
145,146,2608
146,147,2715
147,148,2681
148,149,2609
149,150,2549
150,151,2529
151,152,2406
152,153,2487
153,154,2395
154,155,2305
155,156,2326
156,157,2317
157,158,2283
158,159,2231
159,160,2170
160,161,2218
161,162,2194
162,163,2161
163,164,2123
164,165,2054
165,166,2107
166,167,2100
167,168,2056
168,169,2001
169,170,1955
170,171,1976
171,172,1976
172,173,1961
173,174,1936
174,175,1904
175,176,1924
176,177,1903
177,178,1863
178,179,1810
179,180,1779
180,181,1795
181,182,1795
182,183,1784
183,184,1751
184,185,1729
185,186,1756
186,187,1689
187,188,1726
188,189,1693
189,190,1659
190,191,1681
191,192,1555
192,193,1664
193,194,1638
194,195,1599
195,196,1642
196,197,1644
197,198,1627
198,199,1600
199,200,477535
