bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2094
3,4,4075
4,5,5628
5,6,7096
6,7,7117
7,8,7132
8,9,7164
9,10,7169
10,11,7118
11,12,7139
12,13,7147
13,14,7167
14,15,7105
15,16,7146
16,17,7137
17,18,7164
18,19,7138
19,20,7142
20,21,7144
21,22,7150
22,23,7126
23,24,7167
24,25,7129
25,26,7141
26,27,7137
27,28,7158
28,29,7170
29,30,7102
30,31,7156
31,32,7137
32,33,7133
33,34,7165
34,35,7120
35,36,7151
36,37,7127
37,38,7160
38,39,7161
39,40,7108
40,41,7131
41,42,7127
42,43,7148
43,44,7136
44,45,7096
45,46,7135
46,47,7097
47,48,7113
48,49,7138
49,50,7030
50,51,7036
51,52,7044
52,53,6996
53,54,6961
54,55,6911
55,56,6808
56,57,6681
57,58,6520
58,59,6394
59,60,6090
60,61,5804
61,62,5536
62,63,5246
63,64,4918
64,65,4676
65,66,4439
66,67,4209
67,68,3921
68,69,3714
69,70,3546
70,71,3335
71,72,3114
72,73,3054
73,74,2890
74,75,2780
75,76,2658
76,77,2516
77,78,2393
78,79,2274
79,80,2188
80,81,2078
81,82,1984
82,83,1857
83,84,1790
84,85,1708
85,86,1639
86,87,1577
87,88,1499
88,89,1457
89,90,1404
90,91,1367
91,92,1292
92,93,1222
93,94,1203
94,95,1118
95,96,1049
96,97,1017
97,98,962
98,99,945
99,100,917
100,101,852
101,102,804
102,103,815
103,104,779
104,105,750
105,106,737
106,107,713
107,108,684
108,109,646
109,110,627
110,111,611
111,112,557
112,113,526
113,114,506
114,115,498
115,116,474
116,117,463
117,118,421
118,119,388
119,120,377
120,121,371
121,122,361
122,123,349
123,124,340
124,125,318
125,126,321
126,127,323
127,128,320
128,129,304
129,130,300
130,131,298
131,132,282
132,133,271
133,134,250
134,135,235
135,136,236
136,137,219
137,138,229
138,139,227
139,140,216
140,141,189
141,142,174
142,143,168
143,144,165
144,145,150
145,146,120
146,147,123
147,148,121
148,149,108
149,150,112
150,151,105
151,152,115
152,153,98
153,154,116
154,155,117
155,156,104
156,157,105
157,158,113
158,159,120
159,160,132
160,161,120
161,162,103
162,163,109
163,164,113
164,165,116
165,166,106
166,167,114
167,168,111
168,169,103
169,170,112
170,171,90
171,172,87
172,173,85
173,174,77
174,175,65
175,176,65
176,177,57
177,178,25
178,179,11
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
