bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61374
3,4,50902
4,5,24244
5,6,14106
6,7,9629
7,8,7513
8,9,6146
9,10,5183
10,11,4481
11,12,3933
12,13,3548
13,14,3228
14,15,2883
15,16,2637
16,17,2400
17,18,2203
18,19,2064
19,20,1897
20,21,1763
21,22,1687
22,23,1587
23,24,1526
24,25,1431
25,26,1376
26,27,1316
27,28,1284
28,29,1185
29,30,1128
30,31,1061
31,32,991
32,33,958
33,34,951
34,35,890
35,36,868
36,37,823
37,38,812
38,39,784
39,40,780
40,41,719
41,42,659
42,43,634
43,44,652
44,45,605
45,46,621
46,47,606
47,48,576
48,49,563
49,50,543
50,51,548
51,52,542
52,53,513
53,54,490
54,55,469
55,56,456
56,57,465
57,58,441
58,59,445
59,60,445
60,61,449
61,62,436
62,63,454
63,64,428
64,65,391
65,66,377
66,67,337
67,68,334
68,69,338
69,70,333
70,71,337
71,72,338
72,73,329
73,74,335
74,75,325
75,76,326
76,77,307
77,78,307
78,79,302
79,80,269
80,81,252
81,82,257
82,83,241
83,84,224
84,85,229
85,86,227
86,87,221
87,88,222
88,89,226
89,90,223
90,91,227
91,92,218
92,93,226
93,94,223
94,95,222
95,96,217
96,97,224
97,98,230
98,99,217
99,100,222
100,101,225
101,102,215
102,103,214
103,104,198
104,105,193
105,106,172
106,107,159
107,108,154
108,109,153
109,110,148
110,111,129
111,112,116
112,113,113
113,114,113
114,115,109
115,116,112
116,117,110
117,118,114
118,119,112
119,120,113
120,121,113
121,122,107
122,123,114
123,124,111
124,125,111
125,126,113
126,127,109
127,128,113
128,129,116
129,130,109
130,131,112
131,132,110
132,133,110
133,134,117
134,135,106
135,136,115
136,137,113
137,138,108
138,139,113
139,140,114
140,141,108
141,142,113
142,143,112
143,144,108
144,145,111
145,146,115
146,147,108
147,148,115
148,149,111
149,150,110
150,151,110
151,152,115
152,153,111
153,154,113
154,155,108
155,156,112
156,157,113
157,158,113
158,159,110
159,160,112
160,161,113
161,162,102
162,163,85
163,164,69
164,165,54
165,166,45
166,167,31
167,168,27
168,169,18
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
