bin_lo_us,bin_hi_us,count
0,1,4
1,2,2
2,3,5
3,4,8
4,5,20
5,6,15
6,7,58
7,8,100
8,9,125
9,10,171
10,11,228
11,12,372
12,13,451
13,14,563
14,15,668
15,16,725
16,17,761
17,18,921
18,19,920
19,20,1117
20,21,1110
21,22,1161
22,23,1238
23,24,1228
24,25,1273
25,26,1179
26,27,1248
27,28,1281
28,29,1197
29,30,1185
30,31,1341
31,32,1347
32,33,1194
33,34,1213
34,35,1288
35,36,1286
36,37,1344
37,38,1300
38,39,1367
39,40,1347
40,41,1355
41,42,1444
42,43,1452
43,44,1470
44,45,1401
45,46,1489
46,47,1439
47,48,1457
48,49,1434
49,50,1527
50,51,1606
51,52,1640
52,53,1598
53,54,1612
54,55,1594
55,56,1611
56,57,1671
57,58,1820
58,59,1777
59,60,1811
60,61,1824
61,62,1896
62,63,1928
63,64,1988
64,65,2111
65,66,2039
66,67,2202
67,68,2289
68,69,2276
69,70,2436
70,71,2549
71,72,2695
72,73,2887
73,74,3026
74,75,3271
75,76,3502
76,77,3827
77,78,4135
78,79,4613
79,80,5252
80,81,5972
81,82,6576
82,83,7686
83,84,8989
84,85,10343
85,86,12047
86,87,14535
87,88,16669
88,89,18760
89,90,20436
90,91,21833
91,92,23499
92,93,24800
93,94,25639
94,95,26377
95,96,26465
96,97,27037
97,98,27353
98,99,27776
99,100,27894
100,101,28315
101,102,28344
102,103,28700
103,104,28358
104,105,28746
105,106,28859
106,107,28800
107,108,28829
108,109,28590
109,110,28182
110,111,28068
111,112,27629
112,113,27116
113,114,26526
114,115,25828
115,116,24808
116,117,24086
117,118,23353
118,119,22516
119,120,21650
120,121,20869
121,122,20119
122,123,19423
123,124,18673
124,125,18279
125,126,17472
126,127,17075
127,128,16620
128,129,16104
129,130,15596
130,131,15149
131,132,14597
132,133,14173
133,134,13910
134,135,13458
135,136,13050
136,137,12688
137,138,12385
138,139,12033
139,140,11798
140,141,11444
141,142,11263
142,143,10936
143,144,10552
144,145,10452
145,146,10183
146,147,10037
147,148,9785
148,149,9688
149,150,9435
150,151,9130
151,152,9085
152,153,8906
153,154,8718
154,155,8546
155,156,8364
156,157,8163
157,158,8039
158,159,7899
159,160,7764
160,161,7663
161,162,7533
162,163,7429
163,164,7256
164,165,7219
165,166,7057
166,167,6803
167,168,6854
168,169,6701
169,170,6609
170,171,6541
171,172,6437
172,173,6318
173,174,6304
174,175,6229
175,176,6117
176,177,6069
177,178,6027
178,179,5929
179,180,5900
180,181,5774
181,182,5764
182,183,5666
183,184,5623
184,185,5467
185,186,5424
186,187,5403
187,188,5320
188,189,5189
189,190,5224
190,191,5015
191,192,5108
192,193,5085
193,194,5030
194,195,4961
195,196,4901
196,197,4866
197,198,4802
198,199,4789
199,200,2421734
