bin_lo_us,bin_hi_us,count
0,1,0
1,2,1323
2,3,3567
3,4,3573
4,5,3575
5,6,3555
6,7,3624
7,8,3552
8,9,3559
9,10,3588
10,11,3562
11,12,3589
12,13,3545
13,14,3580
14,15,3561
15,16,3563
16,17,3490
17,18,3544
18,19,3434
19,20,3374
20,21,3285
21,22,3118
22,23,2912
23,24,2735
24,25,2511
25,26,2329
26,27,2193
27,28,2079
28,29,1908
29,30,1809
30,31,1691
31,32,1623
32,33,1594
33,34,1516
34,35,1449
35,36,1367
36,37,1258
37,38,1166
38,39,1141
39,40,1068
40,41,1066
41,42,967
42,43,943
43,44,908
44,45,866
45,46,849
46,47,837
47,48,811
48,49,756
49,50,750
50,51,738
51,52,725
52,53,666
53,54,606
54,55,579
55,56,564
56,57,548
57,58,536
58,59,513
59,60,521
60,61,495
61,62,437
62,63,421
63,64,417
64,65,408
65,66,397
66,67,381
67,68,369
68,69,367
69,70,369
70,71,349
71,72,346
72,73,326
73,74,315
74,75,306
75,76,302
76,77,276
77,78,269
78,79,270
79,80,233
80,81,241
81,82,231
82,83,221
83,84,226
84,85,222
85,86,232
86,87,218
87,88,227
88,89,207
89,90,207
90,91,193
91,92,187
92,93,142
93,94,130
94,95,118
95,96,110
96,97,112
97,98,110
98,99,113
99,100,110
100,101,116
101,102,109
102,103,111
103,104,108
104,105,109
105,106,115
106,107,112
107,108,112
108,109,114
109,110,111
110,111,109
111,112,115
112,113,108
113,114,113
114,115,95
115,116,75
116,117,57
117,118,14
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
