bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,3
3,4,86
4,5,79
5,6,51
6,7,60
7,8,31
8,9,127
9,10,220
10,11,228
11,12,206
12,13,196
13,14,314
14,15,524
15,16,355
16,17,404
17,18,417
18,19,408
19,20,570
20,21,297
21,22,422
22,23,369
23,24,329
24,25,561
25,26,328
26,27,418
27,28,358
28,29,310
29,30,533
30,31,390
31,32,405
32,33,349
33,34,302
34,35,507
35,36,441
36,37,362
37,38,367
38,39,307
39,40,471
40,41,490
41,42,325
42,43,373
43,44,350
44,45,424
45,46,517
46,47,306
47,48,397
48,49,354
49,50,398
50,51,516
51,52,305
52,53,421
53,54,372
54,55,336
55,56,534
56,57,324
57,58,407
58,59,379
59,60,346
60,61,478
61,62,363
62,63,410
63,64,350
64,65,349
65,66,414
66,67,393
67,68,375
68,69,338
69,70,314
70,71,398
71,72,400
72,73,298
73,74,332
74,75,286
75,76,338
76,77,358
77,78,236
78,79,272
79,80,269
80,81,280
81,82,269
82,83,211
83,84,239
84,85,230
85,86,198
86,87,228
87,88,144
88,89,187
89,90,197
90,91,136
91,92,156
92,93,123
93,94,152
94,95,137
95,96,108
96,97,122
97,98,107
98,99,120
99,100,109
100,101,76
101,102,114
102,103,103
103,104,95
104,105,103
105,106,71
106,107,68
107,108,106
108,109,61
109,110,75
110,111,63
111,112,72
112,113,75
113,114,50
114,115,64
115,116,56
116,117,56
117,118,69
118,119,35
119,120,43
120,121,58
121,122,43
122,123,49
123,124,32
124,125,46
125,126,38
126,127,29
127,128,50
128,129,30
129,130,40
130,131,34
131,132,18
132,133,33
133,134,34
134,135,31
135,136,27
136,137,22
137,138,20
138,139,31
139,140,22
140,141,8
141,142,13
142,143,16
143,144,16
144,145,11
145,146,5
146,147,5
147,148,13
148,149,10
149,150,4
150,151,4
151,152,6
152,153,6
153,154,9
154,155,2
155,156,3
156,157,1
157,158,3
158,159,5
159,160,1
160,161,3
161,162,1
162,163,2
163,164,4
164,165,2
165,166,3
166,167,1
167,168,2
168,169,2
169,170,3
170,171,1
171,172,1
172,173,0
173,174,0
174,175,1
175,176,1
176,177,0
177,178,1
178,179,1
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
