bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,13
3,4,36
4,5,83
5,6,152
6,7,292
7,8,383
8,9,458
9,10,792
10,11,1213
11,12,1404
12,13,1831
13,14,2008
14,15,2244
15,16,2179
16,17,2397
17,18,2508
18,19,2581
19,20,2952
20,21,3118
21,22,3123
22,23,3176
23,24,3316
24,25,3380
25,26,3358
26,27,3204
27,28,2987
28,29,2984
29,30,3009
30,31,3177
31,32,3055
32,33,3280
33,34,3424
34,35,3459
35,36,3490
36,37,3434
37,38,3352
38,39,3255
39,40,3179
40,41,3141
41,42,3231
42,43,3203
43,44,3180
44,45,2984
45,46,2794
46,47,2759
47,48,2716
48,49,2963
49,50,3109
50,51,3265
51,52,3540
52,53,3601
53,54,3481
54,55,3550
55,56,3387
56,57,3255
57,58,3140
58,59,2992
59,60,3062
60,61,3046
61,62,3053
62,63,3053
63,64,3088
64,65,3092
65,66,3321
66,67,3145
67,68,3006
68,69,3142
69,70,3025
70,71,3200
71,72,3144
72,73,3195
73,74,3341
74,75,3472
75,76,3492
76,77,3389
77,78,3390
78,79,3320
79,80,3300
80,81,3165
81,82,3179
82,83,3135
83,84,3198
84,85,2948
85,86,2969
86,87,2910
87,88,2876
88,89,3051
89,90,3097
90,91,3249
91,92,3457
92,93,3547
93,94,3460
94,95,3380
95,96,3212
96,97,3276
97,98,3185
98,99,2992
99,100,3071
100,101,3075
101,102,3083
102,103,3186
103,104,3148
104,105,3266
105,106,3185
106,107,3247
107,108,2971
108,109,3066
109,110,3030
110,111,3289
111,112,3188
112,113,3278
113,114,3340
114,115,3388
115,116,3444
116,117,3330
117,118,3253
118,119,3299
119,120,3372
120,121,3142
121,122,3092
122,123,3053
123,124,3061
124,125,3090
125,126,3021
126,127,3058
127,128,3075
128,129,3221
129,130,3091
130,131,3319
131,132,3361
132,133,3364
133,134,3302
134,135,3332
135,136,3228
136,137,3176
137,138,3147
138,139,3027
139,140,3083
140,141,2987
141,142,3117
142,143,3151
143,144,3141
144,145,3133
145,146,3121
146,147,3293
147,148,3171
148,149,3237
149,150,3226
150,151,3313
151,152,3218
152,153,3309
153,154,3274
154,155,3412
155,156,3240
156,157,3135
157,158,3206
158,159,3160
159,160,3219
160,161,3063
161,162,3126
162,163,3164
163,164,3059
164,165,3146
165,166,3162
166,167,3205
167,168,3195
168,169,3239
169,170,3137
170,171,3233
171,172,3207
172,173,3098
173,174,3173
174,175,3260
175,176,3184
176,177,3191
177,178,3142
178,179,3189
179,180,3117
180,181,3161
181,182,3158
182,183,3172
183,184,3166
184,185,3176
185,186,3156
186,187,3212
187,188,3156
188,189,3194
189,190,3222
190,191,3278
191,192,3164
192,193,3262
193,194,3337
194,195,3166
195,196,3335
196,197,2998
197,198,3200
198,199,3221
199,200,453589
