bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,415
17,18,391
18,19,373
19,20,410
20,21,407
21,22,397
22,23,388
23,24,379
24,25,418
25,26,412
26,27,384
27,28,370
28,29,422
29,30,394
30,31,407
31,32,386
32,33,376
33,34,423
34,35,389
35,36,404
36,37,369
37,38,425
38,39,397
39,40,401
40,41,394
41,42,377
42,43,413
43,44,402
44,45,399
45,46,355
46,47,439
47,48,405
48,49,379
49,50,389
50,51,399
51,52,409
52,53,391
53,54,404
54,55,369
55,56,420
56,57,400
57,58,391
58,59,375
59,60,416
60,61,405
61,62,400
62,63,401
63,64,365
64,65,420
65,66,405
66,67,393
67,68,371
68,69,420
69,70,407
70,71,386
71,72,392
72,73,374
73,74,420
74,75,405
75,76,390
76,77,362
77,78,429
78,79,398
79,80,398
80,81,390
81,82,388
82,83,416
83,84,393
84,85,402
85,86,363
86,87,423
87,88,399
88,89,394
89,90,375
90,91,403
91,92,402
92,93,399
93,94,389
94,95,368
95,96,433
96,97,392
97,98,387
98,99,377
99,100,410
100,101,397
101,102,403
102,103,374
103,104,362
104,105,418
105,106,398
106,107,392
107,108,364
108,109,404
109,110,391
110,111,380
111,112,399
112,113,361
113,114,400
114,115,383
115,116,386
116,117,339
117,118,414
118,119,380
119,120,373
120,121,365
121,122,353
122,123,387
123,124,370
124,125,357
125,126,335
126,127,385
127,128,357
128,129,354
129,130,328
130,131,345
131,132,360
132,133,342
133,134,328
134,135,314
135,136,344
136,137,328
137,138,303
138,139,291
139,140,329
140,141,314
141,142,290
142,143,295
143,144,249
144,145,306
145,146,280
146,147,277
147,148,232
148,149,288
149,150,262
150,151,243
151,152,240
152,153,219
153,154,249
154,155,235
155,156,233
156,157,191
157,158,241
158,159,231
159,160,201
160,161,211
161,162,188
162,163,210
163,164,190
164,165,191
165,166,162
166,167,182
167,168,173
168,169,175
169,170,165
170,171,149
171,172,161
172,173,155
173,174,161
174,175,108
175,176,141
176,177,147
177,178,133
178,179,102
179,180,129
180,181,129
181,182,110
182,183,128
183,184,90
184,185,113
185,186,112
186,187,104
187,188,87
188,189,101
189,190,106
190,191,89
191,192,97
192,193,73
193,194,101
194,195,88
195,196,93
196,197,66
197,198,91
198,199,84
199,200,3370
