bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,59
3,4,170
4,5,76
5,6,64
6,7,344
7,8,563
8,9,581
9,10,642
10,11,729
11,12,634
12,13,617
13,14,807
14,15,785
15,16,888
16,17,843
17,18,968
18,19,739
19,20,834
20,21,785
21,22,665
22,23,850
23,24,741
24,25,739
25,26,733
26,27,844
27,28,957
28,29,871
29,30,798
30,31,778
31,32,686
32,33,776
33,34,780
34,35,750
35,36,690
36,37,853
37,38,911
38,39,925
39,40,766
40,41,829
41,42,710
42,43,673
43,44,831
44,45,752
45,46,720
46,47,802
47,48,868
48,49,967
49,50,797
50,51,834
51,52,724
52,53,644
53,54,849
54,55,745
55,56,754
56,57,738
57,58,855
58,59,948
59,60,851
60,61,801
61,62,772
62,63,686
63,64,785
64,65,781
65,66,761
66,67,706
67,68,838
68,69,925
69,70,900
70,71,785
71,72,791
72,73,738
73,74,668
74,75,837
75,76,765
76,77,718
77,78,818
78,79,868
79,80,958
80,81,778
81,82,832
82,83,740
83,84,623
84,85,864
85,86,775
86,87,743
87,88,774
88,89,879
89,90,920
90,91,806
91,92,818
92,93,707
93,94,725
94,95,818
95,96,771
96,97,774
97,98,760
98,99,826
99,100,907
100,101,824
101,102,793
102,103,786
103,104,756
104,105,728
105,106,800
106,107,811
107,108,726
108,109,833
109,110,843
110,111,863
111,112,789
112,113,819
113,114,695
114,115,672
115,116,831
116,117,784
117,118,756
118,119,759
119,120,813
120,121,817
121,122,725
122,123,740
123,124,727
124,125,713
125,126,721
126,127,701
127,128,703
128,129,708
129,130,740
130,131,762
131,132,675
132,133,671
133,134,634
134,135,610
135,136,630
136,137,626
137,138,659
138,139,601
139,140,579
140,141,608
141,142,594
142,143,562
143,144,512
144,145,516
145,146,443
146,147,541
147,148,511
148,149,464
149,150,466
150,151,490
151,152,472
152,153,460
153,154,383
154,155,366
155,156,415
156,157,418
157,158,394
158,159,357
159,160,362
160,161,376
161,162,368
162,163,347
163,164,310
164,165,317
165,166,310
166,167,316
167,168,303
168,169,291
169,170,305
170,171,260
171,172,292
172,173,318
173,174,267
174,175,246
175,176,262
176,177,228
177,178,246
178,179,245
179,180,236
180,181,230
181,182,254
182,183,233
183,184,205
184,185,188
185,186,209
186,187,196
187,188,201
188,189,163
189,190,200
190,191,205
191,192,183
192,193,189
193,194,174
194,195,165
195,196,170
196,197,158
197,198,151
198,199,160
199,200,8945
