bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,77
3,4,168
4,5,213
5,6,231
6,7,280
7,8,291
8,9,340
9,10,311
10,11,396
11,12,418
12,13,450
13,14,489
14,15,510
15,16,560
16,17,584
17,18,621
18,19,657
19,20,677
20,21,734
21,22,756
22,23,787
23,24,815
24,25,842
25,26,901
26,27,919
27,28,960
28,29,995
29,30,1017
30,31,1065
31,32,1101
32,33,1144
33,34,1182
34,35,1212
35,36,1252
36,37,1293
37,38,1315
38,39,1369
39,40,1389
40,41,1438
41,42,1488
42,43,1498
43,44,1558
44,45,1581
45,46,1624
46,47,1659
47,48,1700
48,49,1772
49,50,1540
50,51,1784
51,52,1826
52,53,1891
53,54,1962
54,55,2020
55,56,2032
56,57,2083
57,58,2098
58,59,2180
59,60,2206
60,61,2266
61,62,2344
62,63,2418
63,64,2509
64,65,2617
65,66,2719
66,67,2874
67,68,3092
68,69,3233
69,70,3454
70,71,3658
71,72,4232
72,73,4828
73,74,5539
74,75,6673
75,76,7879
76,77,9059
77,78,9572
78,79,9626
79,80,9642
80,81,9647
81,82,9581
82,83,9454
83,84,9669
84,85,9673
85,86,9683
86,87,9671
87,88,9621
88,89,9676
89,90,9643
90,91,9239
91,92,9656
92,93,9691
93,94,9698
94,95,9691
95,96,9692
96,97,9692
97,98,9692
98,99,9695
99,100,9672
100,101,9519
101,102,9702
102,103,9693
103,104,9712
104,105,9702
105,106,9693
106,107,9691
107,108,9648
108,109,9641
109,110,9662
110,111,9689
111,112,9456
112,113,9673
113,114,9682
114,115,9669
115,116,9675
116,117,9675
117,118,9652
118,119,9646
119,120,9564
120,121,9546
121,122,9482
122,123,9112
123,124,9232
124,125,9113
125,126,8947
126,127,8654
127,128,8422
128,129,8233
129,130,7916
130,131,7674
131,132,6979
132,133,7147
133,134,6900
134,135,6596
135,136,6375
136,137,6230
137,138,6033
138,139,5870
139,140,5736
140,141,5573
141,142,5339
142,143,5281
143,144,5148
144,145,5018
145,146,4881
146,147,4774
147,148,4690
148,149,4585
149,150,4506
150,151,4448
151,152,4353
152,153,4223
153,154,4229
154,155,4156
155,156,4095
156,157,4039
157,158,3947
158,159,3909
159,160,3854
160,161,3810
161,162,3774
162,163,3699
163,164,3624
164,165,3625
165,166,3578
166,167,3554
167,168,3517
168,169,3471
169,170,3445
170,171,3391
171,172,3001
172,173,3310
173,174,3304
174,175,3272
175,176,3227
176,177,3206
177,178,3166
178,179,3169
179,180,3133
180,181,3152
181,182,3107
182,183,3070
183,184,3073
184,185,3044
185,186,3038
186,187,3012
187,188,2977
188,189,2987
189,190,2986
190,191,2962
191,192,2982
192,193,2959
193,194,2908
194,195,2933
195,196,2919
196,197,2923
197,198,2923
198,199,2891
199,200,129854
