bin_lo_us,bin_hi_us,count
0,1,45
1,2,87
2,3,221
3,4,153
4,5,138
5,6,276
6,7,558
7,8,616
8,9,633
9,10,737
10,11,719
11,12,518
12,13,768
13,14,872
14,15,668
15,16,417
16,17,471
17,18,589
18,19,477
19,20,435
20,21,412
21,22,279
22,23,318
23,24,333
24,25,238
25,26,247
26,27,226
27,28,260
28,29,225
29,30,201
30,31,203
31,32,185
32,33,141
33,34,170
34,35,149
35,36,151
36,37,132
37,38,134
38,39,124
39,40,137
40,41,124
41,42,107
42,43,98
43,44,102
44,45,104
45,46,99
46,47,96
47,48,80
48,49,83
49,50,88
50,51,77
51,52,86
52,53,69
53,54,93
54,55,81
55,56,56
56,57,69
57,58,74
58,59,90
59,60,62
60,61,58
61,62,65
62,63,81
63,64,63
64,65,51
65,66,46
66,67,65
67,68,52
68,69,36
69,70,26
70,71,31
71,72,29
72,73,29
73,74,14
74,75,19
75,76,11
76,77,14
77,78,14
78,79,8
79,80,12
80,81,12
81,82,11
82,83,10
83,84,5
84,85,12
85,86,9
86,87,6
87,88,4
88,89,5
89,90,5
90,91,9
91,92,9
92,93,9
93,94,4
94,95,9
95,96,8
96,97,5
97,98,6
98,99,4
99,100,6
100,101,5
101,102,8
102,103,6
103,104,6
104,105,4
105,106,5
106,107,10
107,108,6
108,109,5
109,110,2
110,111,4
111,112,5
112,113,8
113,114,5
114,115,5
115,116,4
116,117,4
117,118,4
118,119,3
119,120,4
120,121,2
121,122,2
122,123,2
123,124,0
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
