bin_lo_us,bin_hi_us,count
0,1,33
1,2,283
2,3,370
3,4,485
4,5,570
5,6,668
6,7,823
7,8,1181
8,9,1905
9,10,4645
10,11,9340
11,12,10339
12,13,9416
13,14,7193
14,15,5713
15,16,4578
16,17,3347
17,18,2583
18,19,2468
19,20,2419
20,21,2388
21,22,2359
22,23,2383
23,24,2404
24,25,2356
25,26,2405
26,27,2372
27,28,2384
28,29,2375
29,30,2382
30,31,2419
31,32,2454
32,33,2439
33,34,2409
34,35,2234
35,36,1535
36,37,1247
37,38,1043
38,39,1004
39,40,974
40,41,912
41,42,882
42,43,842
43,44,845
44,45,822
45,46,827
46,47,789
47,48,751
48,49,737
49,50,734
50,51,1293
51,52,3012
52,53,3488
53,54,3774
54,55,3928
55,56,3893
56,57,3799
57,58,3140
58,59,1607
59,60,670
60,61,573
61,62,570
62,63,538
63,64,529
64,65,537
65,66,544
66,67,544
67,68,550
68,69,574
69,70,501
70,71,478
71,72,475
72,73,479
73,74,472
74,75,470
75,76,409
76,77,461
77,78,470
78,79,432
79,80,421
80,81,433
81,82,441
82,83,460
83,84,421
84,85,429
85,86,426
86,87,426
87,88,444
88,89,419
89,90,390
90,91,402
91,92,416
92,93,389
93,94,390
94,95,405
95,96,377
96,97,374
97,98,394
98,99,385
99,100,380
100,101,711
101,102,2336
102,103,3181
103,104,3463
104,105,3680
105,106,3724
106,107,3706
107,108,3169
108,109,1414
109,110,455
110,111,356
111,112,357
112,113,345
113,114,343
114,115,345
115,116,323
116,117,280
117,118,329
118,119,328
119,120,318
120,121,318
121,122,327
122,123,322
123,124,326
124,125,325
125,126,300
126,127,302
127,128,319
128,129,315
129,130,326
130,131,320
131,132,322
132,133,312
133,134,307
134,135,314
135,136,312
136,137,313
137,138,342
138,139,324
139,140,317
140,141,325
141,142,320
142,143,295
143,144,281
144,145,308
145,146,304
146,147,310
147,148,318
148,149,261
149,150,257
150,151,282
151,152,979
152,153,2652
153,154,3067
154,155,3324
155,156,3492
156,157,3536
157,158,2980
158,159,2910
159,160,1343
160,161,376
161,162,282
162,163,276
163,164,267
164,165,291
165,166,275
166,167,259
167,168,263
168,169,247
169,170,252
170,171,271
171,172,260
172,173,242
173,174,234
174,175,224
175,176,264
176,177,279
177,178,253
178,179,262
179,180,283
180,181,271
181,182,264
182,183,275
183,184,265
184,185,255
185,186,257
186,187,266
187,188,248
188,189,242
189,190,262
190,191,282
191,192,279
192,193,294
193,194,275
194,195,271
195,196,289
196,197,320
197,198,281
198,199,279
199,200,23641
