bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,1476
3,4,2034
4,5,2859
5,6,3567
6,7,3558
7,8,3584
8,9,3570
9,10,3549
10,11,3576
11,12,3581
12,13,3571
13,14,3567
14,15,3567
15,16,3589
16,17,3561
17,18,3574
18,19,3582
19,20,3567
20,21,3569
21,22,3570
22,23,3557
23,24,3575
24,25,3567
25,26,3591
26,27,3569
27,28,3566
28,29,3568
29,30,3585
30,31,3574
31,32,3572
32,33,3562
33,34,3557
34,35,3608
35,36,3558
36,37,3570
37,38,3578
38,39,3582
39,40,3555
40,41,3551
41,42,3593
42,43,3554
43,44,3581
44,45,3572
45,46,3570
46,47,3564
47,48,3571
48,49,3583
49,50,3560
50,51,3557
51,52,3565
52,53,3566
53,54,3511
54,55,3535
55,56,3461
56,57,3412
57,58,3343
58,59,3320
59,60,3237
60,61,3103
61,62,3053
62,63,2851
63,64,2703
64,65,2560
65,66,2410
66,67,2263
67,68,2139
68,69,2003
69,70,1968
70,71,1827
71,72,1718
72,73,1643
73,74,1541
74,75,1447
75,76,1308
76,77,1262
77,78,1221
78,79,1165
79,80,1077
80,81,1030
81,82,995
82,83,992
83,84,926
84,85,886
85,86,836
86,87,791
87,88,749
88,89,738
89,90,699
90,91,668
91,92,617
92,93,618
93,94,570
94,95,522
95,96,493
96,97,443
97,98,428
98,99,402
99,100,400
100,101,375
101,102,366
102,103,353
103,104,346
104,105,326
105,106,314
106,107,292
107,108,281
108,109,245
109,110,239
110,111,230
111,112,240
112,113,218
113,114,225
114,115,221
115,116,198
116,117,196
117,118,202
118,119,186
119,120,160
120,121,165
121,122,133
122,123,121
123,124,121
124,125,111
125,126,113
126,127,109
127,128,111
128,129,109
129,130,106
130,131,110
131,132,112
132,133,120
133,134,80
134,135,57
135,136,37
136,137,50
137,138,35
138,139,24
139,140,10
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
