bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,2
8,9,25
9,10,92
10,11,106
11,12,176
12,13,192
13,14,264
14,15,358
15,16,456
16,17,535
17,18,594
18,19,698
19,20,778
20,21,884
21,22,971
22,23,1056
23,24,1175
24,25,1248
25,26,1334
26,27,1352
27,28,1475
28,29,1551
29,30,1623
30,31,1698
31,32,1802
32,33,1889
33,34,1956
34,35,2066
35,36,2151
36,37,2271
37,38,2375
38,39,2508
39,40,2697
40,41,2858
41,42,3135
42,43,3384
43,44,3560
44,45,3924
45,46,4152
46,47,4675
47,48,5148
48,49,5321
49,50,5632
50,51,6179
51,52,6684
52,53,7021
53,54,7592
54,55,8268
55,56,8852
56,57,9372
57,58,9670
58,59,9636
59,60,9602
60,61,9616
61,62,9658
62,63,9556
63,64,9650
64,65,9644
65,66,9650
66,67,9659
67,68,9322
68,69,9662
69,70,9665
70,71,9639
71,72,9573
72,73,9493
73,74,9335
74,75,9109
75,76,8801
76,77,8323
77,78,8090
78,79,7702
79,80,7209
80,81,6783
81,82,6328
82,83,5966
83,84,5650
84,85,5351
85,86,5053
86,87,4824
87,88,4566
88,89,4376
89,90,4205
90,91,4008
91,92,3965
92,93,3839
93,94,3685
94,95,3631
95,96,3561
96,97,3485
97,98,3385
98,99,3275
99,100,3226
100,101,3133
101,102,3055
102,103,2983
103,104,2945
104,105,2914
105,106,2881
106,107,2856
107,108,2797
108,109,2408
109,110,2703
110,111,2700
111,112,2679
112,113,2654
113,114,2653
114,115,2612
115,116,2550
116,117,2474
117,118,2384
118,119,2330
119,120,2260
120,121,2167
121,122,2089
122,123,2013
123,124,1935
124,125,1895
125,126,1797
126,127,1738
127,128,1660
128,129,1600
129,130,1536
130,131,1457
131,132,1387
132,133,1321
133,134,1253
134,135,1191
135,136,1113
136,137,1039
137,138,957
138,139,889
139,140,829
140,141,768
141,142,681
142,143,623
143,144,569
144,145,495
145,146,426
146,147,365
147,148,308
148,149,202
149,150,174
150,151,103
151,152,62
152,153,41
153,154,30
154,155,22
155,156,20
156,157,12
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
