bin_lo_us,bin_hi_us,count
0,1,6
1,2,7
2,3,8
3,4,4
4,5,23
5,6,42
6,7,93
7,8,111
8,9,157
9,10,152
10,11,194
11,12,224
12,13,266
13,14,288
14,15,332
15,16,379
16,17,407
17,18,437
18,19,447
19,20,468
20,21,448
21,22,488
22,23,569
23,24,579
24,25,610
25,26,564
26,27,570
27,28,667
28,29,671
29,30,709
30,31,743
31,32,773
32,33,771
33,34,734
34,35,683
35,36,709
36,37,703
37,38,753
38,39,730
39,40,711
40,41,666
41,42,684
42,43,701
43,44,690
44,45,655
45,46,644
46,47,705
47,48,704
48,49,716
49,50,709
50,51,704
51,52,760
52,53,794
53,54,774
54,55,769
55,56,799
56,57,874
57,58,877
58,59,889
59,60,930
60,61,968
61,62,1046
62,63,1054
63,64,1072
64,65,1113
65,66,1166
66,67,1243
67,68,1275
68,69,1330
69,70,1364
70,71,1475
71,72,1697
72,73,1835
73,74,2057
74,75,2295
75,76,2518
76,77,2833
77,78,3096
78,79,3108
79,80,3179
80,81,3401
81,82,3798
82,83,4164
83,84,4556
84,85,4924
85,86,4978
86,87,5033
87,88,5320
88,89,5525
89,90,5919
90,91,6219
91,92,6420
92,93,6696
93,94,6960
94,95,7189
95,96,7235
96,97,7291
97,98,7313
98,99,7210
99,100,7303
100,101,7375
101,102,7265
102,103,7475
103,104,7322
104,105,7494
105,106,7514
106,107,7553
107,108,7572
108,109,7535
109,110,7455
110,111,7371
111,112,7336
112,113,7227
113,114,7013
114,115,6847
115,116,6676
116,117,6426
117,118,6342
118,119,6188
119,120,6047
120,121,5815
121,122,5675
122,123,5598
123,124,5414
124,125,5232
125,126,5030
126,127,5045
127,128,4897
128,129,4844
129,130,4693
130,131,4557
131,132,4458
132,133,4259
133,134,4200
134,135,4072
135,136,3986
136,137,3958
137,138,3858
138,139,3773
139,140,3676
140,141,3623
141,142,3588
142,143,3463
143,144,3400
144,145,3193
145,146,3273
146,147,3232
147,148,3149
148,149,3064
149,150,2984
150,151,2923
151,152,2868
152,153,2828
153,154,2766
154,155,2681
155,156,2683
156,157,2685
157,158,2528
158,159,2593
159,160,2521
160,161,2512
161,162,2481
162,163,2436
163,164,2374
164,165,2328
165,166,2351
166,167,2332
167,168,2290
168,169,2262
169,170,2232
170,171,2230
171,172,2211
172,173,2190
173,174,2083
174,175,2116
175,176,2116
176,177,2102
177,178,2060
178,179,2026
179,180,2009
180,181,2003
181,182,2009
182,183,1964
183,184,1922
184,185,1850
185,186,1917
186,187,1900
187,188,1887
188,189,1842
189,190,1824
190,191,1838
191,192,1813
192,193,1805
193,194,1765
194,195,1762
195,196,1780
196,197,1773
197,198,1642
198,199,1728
199,200,488241
