bin_lo_us,bin_hi_us,count
0,1,65
1,2,124
2,3,170
3,4,217
4,5,262
5,6,297
6,7,336
7,8,384
8,9,430
9,10,470
10,11,435
11,12,564
12,13,585
13,14,631
14,15,670
15,16,723
16,17,749
17,18,801
18,19,857
19,20,898
20,21,941
21,22,986
22,23,1041
23,24,1095
24,25,1168
25,26,1213
26,27,1281
27,28,1348
28,29,1375
29,30,1482
30,31,1588
31,32,1779
32,33,1980
33,34,2189
34,35,2573
35,36,3159
36,37,4237
37,38,5130
38,39,5124
39,40,5132
40,41,5135
41,42,5111
42,43,5125
43,44,5130
44,45,5123
45,46,5112
46,47,5124
47,48,5116
48,49,5139
49,50,5128
50,51,5139
51,52,4410
52,53,5134
53,54,5129
54,55,5144
55,56,5137
56,57,5143
57,58,5122
58,59,5111
59,60,5037
60,61,4916
61,62,4737
62,63,4514
63,64,4236
64,65,3940
65,66,3674
66,67,3482
67,68,3293
68,69,3159
69,70,3033
70,71,2919
71,72,2749
72,73,2565
73,74,2471
74,75,2381
75,76,2325
76,77,2249
77,78,2177
78,79,2163
79,80,2095
80,81,2050
81,82,2011
82,83,1965
83,84,1936
84,85,1891
85,86,1819
86,87,1776
87,88,1718
88,89,1659
89,90,1602
90,91,1553
91,92,1284
92,93,1450
93,94,1394
94,95,1344
95,96,1295
96,97,1229
97,98,1168
98,99,1118
99,100,1060
100,101,1014
101,102,971
102,103,926
103,104,872
104,105,823
105,106,782
106,107,729
107,108,682
108,109,628
109,110,581
110,111,536
111,112,502
112,113,454
113,114,410
114,115,373
115,116,333
116,117,286
117,118,224
118,119,160
119,120,118
120,121,65
121,122,29
122,123,8
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
