bin_lo_us,bin_hi_us,count
0,1,42
1,2,79
2,3,52
3,4,39
4,5,186
5,6,279
6,7,264
7,8,554
8,9,1113
9,10,1650
10,11,2255
11,12,2604
12,13,3409
13,14,3741
14,15,3771
15,16,4351
16,17,4130
17,18,3777
18,19,4160
19,20,3814
20,21,4165
21,22,3330
22,23,3283
23,24,3210
24,25,3100
25,26,2976
26,27,3027
27,28,2768
28,29,2760
29,30,2766
30,31,2593
31,32,2579
32,33,2574
33,34,2591
34,35,2653
35,36,2683
36,37,2534
37,38,2542
38,39,2653
39,40,2617
40,41,2529
41,42,2613
42,43,2700
43,44,2754
44,45,2905
45,46,2919
46,47,2931
47,48,2973
48,49,3000
49,50,2952
50,51,2934
51,52,2935
52,53,3046
53,54,2892
54,55,2975
55,56,2949
56,57,2909
57,58,2890
58,59,2870
59,60,2920
60,61,2914
61,62,2967
62,63,2868
63,64,2863
64,65,2732
65,66,2739
66,67,2721
67,68,2760
68,69,2693
69,70,2568
70,71,2620
71,72,2432
72,73,2393
73,74,2390
74,75,2359
75,76,2302
76,77,2236
77,78,2074
78,79,2063
79,80,2006
80,81,1973
81,82,1812
82,83,1760
83,84,1746
84,85,1742
85,86,1646
86,87,1499
87,88,1473
88,89,1466
89,90,1435
90,91,1294
91,92,1164
92,93,1225
93,94,1236
94,95,1190
95,96,1048
96,97,1027
97,98,1000
98,99,987
99,100,901
100,101,848
101,102,846
102,103,793
103,104,787
104,105,775
105,106,706
106,107,670
107,108,741
108,109,653
109,110,616
110,111,604
111,112,622
112,113,578
113,114,571
114,115,494
115,116,507
116,117,543
117,118,451
118,119,480
119,120,439
120,121,458
121,122,424
122,123,401
123,124,379
124,125,405
125,126,411
126,127,385
127,128,361
128,129,331
129,130,369
130,131,348
131,132,339
132,133,320
133,134,335
134,135,309
135,136,306
136,137,301
137,138,304
138,139,303
139,140,308
140,141,281
141,142,284
142,143,265
143,144,288
144,145,246
145,146,247
146,147,258
147,148,267
148,149,209
149,150,221
150,151,207
151,152,229
152,153,204
153,154,212
154,155,199
155,156,177
156,157,188
157,158,159
158,159,173
159,160,144
160,161,155
161,162,171
162,163,137
163,164,136
164,165,114
165,166,128
166,167,112
167,168,100
168,169,109
169,170,124
170,171,96
171,172,84
172,173,75
173,174,87
174,175,74
175,176,65
176,177,82
177,178,59
178,179,64
179,180,48
180,181,51
181,182,49
182,183,48
183,184,47
184,185,50
185,186,35
186,187,44
187,188,40
188,189,35
189,190,42
190,191,35
191,192,36
192,193,47
193,194,40
194,195,33
195,196,32
196,197,31
197,198,34
198,199,25
199,200,1497
