bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,46
3,4,123
4,5,284
5,6,453
6,7,345
7,8,652
8,9,885
9,10,965
10,11,1105
11,12,1236
12,13,1298
13,14,1352
14,15,1223
15,16,1294
16,17,1661
17,18,1788
18,19,1731
19,20,1377
20,21,1370
21,22,1669
22,23,1701
23,24,1629
24,25,1670
25,26,1521
26,27,1629
27,28,1673
28,29,1847
29,30,1785
30,31,1472
31,32,1519
32,33,1519
33,34,1478
34,35,1472
35,36,1599
36,37,1684
37,38,1543
38,39,1743
39,40,1610
40,41,1444
41,42,1462
42,43,1692
43,44,1695
44,45,1658
45,46,1644
46,47,1498
47,48,1600
48,49,1786
49,50,1711
50,51,1518
51,52,1483
52,53,1571
53,54,1597
54,55,1544
55,56,1487
56,57,1639
57,58,1595
58,59,1670
59,60,1548
60,61,1586
61,62,1471
62,63,1582
63,64,1612
64,65,1551
65,66,1615
66,67,1470
67,68,1590
68,69,1401
69,70,1649
70,71,1597
71,72,1528
72,73,1386
73,74,1443
74,75,1405
75,76,1432
76,77,1366
77,78,1385
78,79,1415
79,80,1458
80,81,1426
81,82,1253
82,83,1249
83,84,1376
84,85,1322
85,86,1291
86,87,1217
87,88,1194
88,89,1225
89,90,1161
90,91,1193
91,92,1207
92,93,1063
93,94,1078
94,95,1050
95,96,1048
96,97,1007
97,98,1036
98,99,1014
99,100,1000
100,101,1028
101,102,987
102,103,889
103,104,925
104,105,929
105,106,923
106,107,951
107,108,849
108,109,769
109,110,789
110,111,900
111,112,879
112,113,860
113,114,756
114,115,809
115,116,777
116,117,735
117,118,747
118,119,754
119,120,764
120,121,728
121,122,727
122,123,652
123,124,655
124,125,722
125,126,725
126,127,660
127,128,662
128,129,595
129,130,653
130,131,618
131,132,726
132,133,625
133,134,578
134,135,550
135,136,637
136,137,580
137,138,581
138,139,558
139,140,580
140,141,618
141,142,602
142,143,580
143,144,481
144,145,521
145,146,575
146,147,534
147,148,552
148,149,505
149,150,504
150,151,524
151,152,549
152,153,519
153,154,533
154,155,461
155,156,454
156,157,476
157,158,456
158,159,449
159,160,496
160,161,448
161,162,464
162,163,460
163,164,445
164,165,393
165,166,447
166,167,429
167,168,480
168,169,432
169,170,427
170,171,405
171,172,382
172,173,460
173,174,440
174,175,397
175,176,377
176,177,400
177,178,400
178,179,408
179,180,377
180,181,393
181,182,392
182,183,423
183,184,404
184,185,394
185,186,354
186,187,398
187,188,431
188,189,370
189,190,379
190,191,331
191,192,352
192,193,388
193,194,382
194,195,390
195,196,323
196,197,328
197,198,353
198,199,331
199,200,71149
